#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 88.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001040575320055 0.0 0.0 0.0 0.0
2.001040575320055 0.0 0.0 0.0 0.0
3.0010405753200557 0.0 0.0 0.0 0.0
4.001040575320056 0.0 0.0 0.0 0.0
5.001040575320057 0.0 0.0 0.0 0.0
6.001040575320058 0.0 0.0 0.0 0.0
7.001040575320059 0.0 0.0 0.0 0.0
8.00104057532006 0.0 0.0 0.0 0.0
9.001040575320056 0.0 0.0 0.0 0.0
10.001040575320053 0.0 0.0 0.0 0.0
11.001040575320049 0.0 1.0 0.1 0.10000000000000002
12.001040575320046 0.0 7.0 0.7 0.23333333333333334
13.001040575320042 0.0 7.0 0.7 0.23333333333333334
14.001040575320038 0.0 1.0 0.1 0.10000000000000002
15.001040575320035 0.0 0.0 0.0 0.0
16.001040575320033 0.0 0.0 0.0 0.0
17.00104057532003 0.0 0.0 0.0 0.0
18.001040575320026 0.0 0.0 0.0 0.0
19.001040575320022 0.0 0.0 0.0 0.0
20.00104057532002 0.0 0.0 0.0 0.0
21.001040575320015 0.0 0.0 0.0 0.0
22.001040575320012 0.0 0.0 0.0 0.0
23.00104057532001 0.0 0.0 0.0 0.0
24.001040575320005 0.0 0.0 0.0 0.0
25.00104057532 0.0 0.0 0.0 0.0
26.001040575319998 0.0 0.0 0.0 0.0
27.001040575319994 0.0 0.0 0.0 0.0
28.00104057531999 0.0 0.0 0.0 0.0
29.001040575319987 0.0 0.0 0.0 0.0
30.001040575319983 0.0 0.0 0.0 0.0
31.00104057531998 0.0 0.0 0.0 0.0
32.001040575319976 0.0 0.0 0.0 0.0
33.00104057531999 0.0 0.0 0.0 0.0
34.001040575320005 0.0 0.0 0.0 0.0
35.00104057532002 0.0 0.0 0.0 0.0
36.00104057532003 0.0 0.0 0.0 0.0
37.00104057532005 0.0 0.0 0.0 0.0
38.00104057532006 0.0 0.0 0.0 0.0
39.001040575320076 0.0 0.0 0.0 0.0
40.00104057532009 0.0 0.0 0.0 0.0
41.001040575320104 0.0 0.0 0.0 0.0
42.00104057532012 0.0 0.0 0.0 0.0
43.00104057532013 0.0 0.0 0.0 0.0
44.00104057532015 0.0 0.0 0.0 0.0
45.00104057532016 0.0 0.0 0.0 0.0
46.001040575320175 0.0 0.0 0.0 0.0
47.00104057532019 0.0 0.0 0.0 0.0
48.001040575320204 0.0 0.0 0.0 0.0
49.00104057532022 0.0 0.0 0.0 0.0
50.00104057532023 0.0 0.0 0.0 0.0
51.001040575320246 0.0 0.0 0.0 0.0
52.00104057532026 0.0 0.0 0.0 0.0
53.001040575320275 0.0 0.0 0.0 0.0
54.00104057532029 0.0 0.0 0.0 0.0
55.0010405753203 0.0 0.0 0.0 0.0
56.00104057532032 0.0 0.0 0.0 0.0
57.00104057532033 0.0 0.0 0.0 0.0
58.001040575320346 0.0 0.0 0.0 0.0
59.00104057532036 0.0 0.0 0.0 0.0
60.001040575320374 0.0 0.0 0.0 0.0
61.00104057532039 0.0 1.0 0.1 0.10000000000000002
62.0010405753204 0.0 2.0 0.2 0.17777777777777784
63.00104057532042 0.0 1.0 0.1 0.10000000000000002
64.00104057532043 0.0 0.0 0.0 0.0
65.00104057532045 0.0 0.0 0.0 0.0
66.00104057532046 0.0 0.0 0.0 0.0
67.00104057532047 0.0 0.0 0.0 0.0
68.00104057532049 0.0 0.0 0.0 0.0
69.0010405753205 0.0 0.0 0.0 0.0
70.00104057532052 0.0 0.0 0.0 0.0
71.00104057532053 0.0 0.0 0.0 0.0
72.00104057532054 0.0 0.0 0.0 0.0
73.00104057532056 0.0 0.0 0.0 0.0
74.00104057532057 0.0 0.0 0.0 0.0
75.00104057532059 0.0 0.0 0.0 0.0
76.0010405753206 0.0 0.0 0.0 0.0
77.00104057532062 0.0 0.0 0.0 0.0
78.00104057532063 0.0 0.0 0.0 0.0
79.00104057532064 0.0 0.0 0.0 0.0
80.00104057532066 0.0 0.0 0.0 0.0
81.00104057532067 0.0 0.0 0.0 0.0
82.00104057532069 0.0 0.0 0.0 0.0
83.0010405753207 0.0 0.0 0.0 0.0
84.00104057532072 0.0 0.0 0.0 0.0
85.00104057532073 0.0 0.0 0.0 0.0
86.00104057532074 0.0 0.0 0.0 0.0
87.00104057532076 0.0 0.0 0.0 0.0
88.00104057532077 0.0 0.0 0.0 0.0
89.00104057532079 0.0 0.0 0.0 0.0
90.0010405753208 0.0 0.0 0.0 0.0
91.00104057532081 0.0 0.0 0.0 0.0
92.00104057532083 0.0 0.0 0.0 0.0
93.00104057532084 0.0 0.0 0.0 0.0
94.00104057532086 0.0 0.0 0.0 0.0
95.00104057532087 0.0 0.0 0.0 0.0
96.00104057532089 0.0 0.0 0.0 0.0
97.0010405753209 0.0 0.0 0.0 0.0
98.00104057532091 0.0 0.0 0.0 0.0
99.00104057532093 0.0 0.0 0.0 0.0
100.00104057532094 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
