#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 170.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002108139459767 0.0 0.0 0.0 0.0
2.0002108139459773 0.0 0.0 0.0 0.0
3.000210813945978 0.0 0.0 0.0 0.0
4.000210813945979 0.0 0.0 0.0 0.0
5.0002108139459756 0.0 0.0 0.0 0.0
6.000210813945972 0.0 0.0 0.0 0.0
7.0002108139459684 0.0 0.0 0.0 0.0
8.000210813945966 0.0 0.0 0.0 0.0
9.000210813945962 0.0 0.0 0.0 0.0
10.000210813945959 0.0 0.0 0.0 0.0
11.000210813945955 0.0 6.0 0.6 0.2666666666666667
12.000210813945952 0.0 6.0 0.6 0.2666666666666667
13.000210813945948 0.0 0.0 0.0 0.0
14.000210813945944 0.0 0.0 0.0 0.0
15.000210813945941 0.0 0.0 0.0 0.0
16.000210813945937 0.0 0.0 0.0 0.0
17.00021081394595 0.0 0.0 0.0 0.0
18.000210813945966 0.0 0.0 0.0 0.0
19.00021081394598 0.0 0.0 0.0 0.0
20.000210813945994 0.0 0.0 0.0 0.0
21.00021081394601 0.0 0.0 0.0 0.0
22.000210813946023 0.0 0.0 0.0 0.0
23.000210813946037 0.0 0.0 0.0 0.0
24.00021081394605 0.0 0.0 0.0 0.0
25.000210813946065 0.0 0.0 0.0 0.0
26.00021081394608 0.0 0.0 0.0 0.0
27.000210813946094 0.0 0.0 0.0 0.0
28.000210813946108 0.0 0.0 0.0 0.0
29.000210813946122 0.0 0.0 0.0 0.0
30.000210813946136 0.0 0.0 0.0 0.0
31.00021081394615 0.0 0.0 0.0 0.0
32.00021081394616 0.0 0.0 0.0 0.0
33.000210813946175 0.0 0.0 0.0 0.0
34.00021081394619 0.0 0.0 0.0 0.0
35.000210813946204 0.0 0.0 0.0 0.0
36.00021081394622 0.0 0.0 0.0 0.0
37.00021081394623 0.0 0.0 0.0 0.0
38.000210813946246 0.0 0.0 0.0 0.0
39.00021081394626 0.0 0.0 0.0 0.0
40.000210813946275 0.0 0.0 0.0 0.0
41.00021081394629 0.0 0.0 0.0 0.0
42.0002108139463 0.0 0.0 0.0 0.0
43.00021081394632 0.0 0.0 0.0 0.0
44.00021081394633 0.0 0.0 0.0 0.0
45.000210813946346 0.0 0.0 0.0 0.0
46.00021081394636 0.0 0.0 0.0 0.0
47.000210813946374 0.0 0.0 0.0 0.0
48.00021081394639 0.0 0.0 0.0 0.0
49.0002108139464 0.0 0.0 0.0 0.0
50.00021081394642 0.0 0.0 0.0 0.0
51.00021081394643 0.0 0.0 0.0 0.0
52.000210813946445 0.0 0.0 0.0 0.0
53.00021081394646 0.0 0.0 0.0 0.0
54.000210813946474 0.0 0.0 0.0 0.0
55.00021081394649 0.0 0.0 0.0 0.0
56.0002108139465 0.0 0.0 0.0 0.0
57.00021081394652 0.0 0.0 0.0 0.0
58.00021081394653 0.0 0.0 0.0 0.0
59.000210813946545 0.0 0.0 0.0 0.0
60.00021081394656 0.0 0.0 0.0 0.0
61.00021081394657 0.0 0.0 0.0 0.0
62.00021081394659 0.0 0.0 0.0 0.0
63.0002108139466 0.0 0.0 0.0 0.0
64.00021081394661 0.0 0.0 0.0 0.0
65.00021081394655 0.0 0.0 0.0 0.0
66.0002108139465 0.0 0.0 0.0 0.0
67.00021081394644 0.0 0.0 0.0 0.0
68.00021081394638 0.0 0.0 0.0 0.0
69.00021081394632 0.0 0.0 0.0 0.0
70.00021081394627 0.0 0.0 0.0 0.0
71.00021081394621 0.0 0.0 0.0 0.0
72.00021081394615 0.0 0.0 0.0 0.0
73.0002108139461 0.0 0.0 0.0 0.0
74.00021081394604 0.0 0.0 0.0 0.0
75.00021081394598 0.0 0.0 0.0 0.0
76.00021081394593 0.0 0.0 0.0 0.0
77.00021081394587 0.0 0.0 0.0 0.0
78.00021081394581 0.0 0.0 0.0 0.0
79.00021081394576 0.0 0.0 0.0 0.0
80.0002108139457 0.0 0.0 0.0 0.0
81.00021081394564 0.0 0.0 0.0 0.0
82.00021081394559 0.0 0.0 0.0 0.0
83.00021081394553 0.0 0.0 0.0 0.0
84.00021081394547 0.0 0.0 0.0 0.0
85.00021081394542 0.0 0.0 0.0 0.0
86.00021081394536 0.0 0.0 0.0 0.0
87.0002108139453 0.0 0.0 0.0 0.0
88.00021081394524 0.0 0.0 0.0 0.0
89.00021081394519 0.0 0.0 0.0 0.0
90.00021081394513 0.0 0.0 0.0 0.0
91.00021081394507 0.0 0.0 0.0 0.0
92.00021081394502 0.0 0.0 0.0 0.0
93.00021081394496 0.0 0.0 0.0 0.0
94.0002108139449 0.0 0.0 0.0 0.0
95.00021081394485 0.0 0.0 0.0 0.0
96.00021081394479 0.0 0.0 0.0 0.0
97.00021081394473 0.0 0.0 0.0 0.0
98.00021081394468 0.0 0.0 0.0 0.0
99.00021081394462 0.0 0.0 0.0 0.0
100.00021081394456 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
