#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 158.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001855625549998 0.0 0.0 0.0 0.0
2.001855625549998 0.0 0.0 0.0 0.0
3.001855625549999 0.0 0.0 0.0 0.0
4.001855625549999 0.0 0.0 0.0 0.0
5.00185562555 0.0 0.0 0.0 0.0
6.001855625550001 0.0 0.0 0.0 0.0
7.001855625550002 0.0 0.0 0.0 0.0
8.001855625550002 0.0 0.0 0.0 0.0
9.001855625549998 0.0 0.0 0.0 0.0
10.001855625549995 0.0 0.0 0.0 0.0
11.001855625549991 0.0 6.0 0.6 0.26666666666666666
12.001855625549988 0.0 8.0 0.8 0.17777777777777778
13.001855625549984 0.0 2.0 0.2 0.17777777777777784
14.00185562554998 0.0 0.0 0.0 0.0
15.001855625549977 0.0 0.0 0.0 0.0
16.001855625549975 0.0 0.0 0.0 0.0
17.00185562554997 0.0 0.0 0.0 0.0
18.001855625549968 0.0 0.0 0.0 0.0
19.001855625549965 0.0 0.0 0.0 0.0
20.00185562554996 0.0 0.0 0.0 0.0
21.001855625549958 0.0 0.0 0.0 0.0
22.001855625549954 0.0 0.0 0.0 0.0
23.00185562554995 0.0 0.0 0.0 0.0
24.001855625549947 0.0 0.0 0.0 0.0
25.001855625549943 0.0 0.0 0.0 0.0
26.00185562554994 0.0 0.0 0.0 0.0
27.001855625549936 0.0 0.0 0.0 0.0
28.001855625549933 0.0 0.0 0.0 0.0
29.00185562554993 0.0 0.0 0.0 0.0
30.001855625549926 0.0 0.0 0.0 0.0
31.001855625549922 0.0 0.0 0.0 0.0
32.00185562554992 0.0 0.0 0.0 0.0
33.001855625549936 0.0 0.0 0.0 0.0
34.00185562554995 0.0 0.0 0.0 0.0
35.001855625549965 0.0 0.0 0.0 0.0
36.00185562554998 0.0 0.0 0.0 0.0
37.00185562554999 0.0 0.0 0.0 0.0
38.00185562555001 0.0 0.0 0.0 0.0
39.00185562555002 0.0 0.0 0.0 0.0
40.001855625550036 0.0 0.0 0.0 0.0
41.00185562555005 0.0 0.0 0.0 0.0
42.001855625550064 0.0 0.0 0.0 0.0
43.00185562555008 0.0 0.0 0.0 0.0
44.00185562555009 0.0 0.0 0.0 0.0
45.00185562555011 0.0 0.0 0.0 0.0
46.00185562555012 0.0 0.0 0.0 0.0
47.001855625550135 0.0 0.0 0.0 0.0
48.00185562555015 0.0 0.0 0.0 0.0
49.001855625550164 0.0 0.0 0.0 0.0
50.00185562555018 0.0 0.0 0.0 0.0
51.00185562555019 0.0 0.0 0.0 0.0
52.001855625550206 0.0 0.0 0.0 0.0
53.00185562555022 0.0 0.0 0.0 0.0
54.001855625550235 0.0 0.0 0.0 0.0
55.00185562555025 0.0 0.0 0.0 0.0
56.00185562555026 0.0 0.0 0.0 0.0
57.00185562555028 0.0 0.0 0.0 0.0
58.00185562555029 0.0 0.0 0.0 0.0
59.001855625550306 0.0 0.0 0.0 0.0
60.00185562555032 0.0 0.0 0.0 0.0
61.001855625550334 0.0 0.0 0.0 0.0
62.00185562555035 0.0 0.0 0.0 0.0
63.00185562555036 0.0 0.0 0.0 0.0
64.00185562555038 0.0 0.0 0.0 0.0
65.00185562555039 0.0 0.0 0.0 0.0
66.0018556255504 0.0 0.0 0.0 0.0
67.00185562555042 0.0 0.0 0.0 0.0
68.00185562555043 0.0 0.0 0.0 0.0
69.00185562555045 0.0 0.0 0.0 0.0
70.00185562555046 0.0 0.0 0.0 0.0
71.00185562555048 0.0 0.0 0.0 0.0
72.00185562555049 0.0 0.0 0.0 0.0
73.0018556255505 0.0 0.0 0.0 0.0
74.00185562555052 0.0 0.0 0.0 0.0
75.00185562555053 0.0 0.0 0.0 0.0
76.00185562555055 0.0 0.0 0.0 0.0
77.00185562555056 0.0 0.0 0.0 0.0
78.00185562555058 0.0 0.0 0.0 0.0
79.00185562555059 0.0 0.0 0.0 0.0
80.0018556255506 0.0 0.0 0.0 0.0
81.00185562555062 0.0 0.0 0.0 0.0
82.00185562555063 0.0 0.0 0.0 0.0
83.00185562555065 0.0 0.0 0.0 0.0
84.00185562555066 0.0 0.0 0.0 0.0
85.00185562555068 0.0 0.0 0.0 0.0
86.00185562555069 0.0 0.0 0.0 0.0
87.0018556255507 0.0 0.0 0.0 0.0
88.00185562555072 0.0 0.0 0.0 0.0
89.00185562555073 0.0 0.0 0.0 0.0
90.00185562555075 0.0 0.0 0.0 0.0
91.00185562555076 0.0 0.0 0.0 0.0
92.00185562555077 0.0 0.0 0.0 0.0
93.00185562555079 0.0 0.0 0.0 0.0
94.0018556255508 0.0 0.0 0.0 0.0
95.00185562555082 0.0 0.0 0.0 0.0
96.00185562555083 0.0 0.0 0.0 0.0
97.00185562555085 0.0 0.0 0.0 0.0
98.00185562555086 0.0 0.0 0.0 0.0
99.00185562555087 0.0 0.0 0.0 0.0
100.00185562555089 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
