#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 60.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.002730729339687 0.0 0.0 0.0 0.0
2.0024784177588897 0.0 0.0 0.0 0.0
3.0080395163433904 0.0 0.0 0.0 0.0
4.012499592564297 0.0 0.0 0.0 0.0
5.018193264329232 0.0 0.0 0.0 0.0
6.002730729339687 0.0 0.0 0.0 0.0
7.00247841775889 0.0 0.0 0.0 0.0
8.008039516343391 0.0 0.0 0.0 0.0
9.012499592564296 0.0 0.0 0.0 0.0
10.018193264329232 0.0 0.0 0.0 0.0
11.002730729339687 0.0 0.0 0.0 0.0
12.00247841775889 0.0 3.0 0.29999999999999993 0.23333333333333325
13.008039516343391 0.0 6.0 0.6 0.2666666666666667
14.012499592564296 1.0 10.0 1.0 0.0
15.018193264329232 1.0 10.0 1.0 0.0
16.00273072933969 1.0 10.0 1.0 0.0
17.00247841775889 1.0 10.0 1.0 0.0
18.00803951634339 1.0 10.0 1.0 0.0
19.012499592564296 1.0 10.0 1.0 0.0
20.018193264329234 1.0 10.0 1.0 0.0
21.00273072933969 0.0 9.0 0.9 0.1
22.00247841775889 0.0 9.0 0.9 0.1
23.00803951634339 0.0 9.0 0.9 0.1
24.012499592564296 0.0 8.0 0.8 0.1777777777777778
25.018193264329234 0.0 8.0 0.8 0.1777777777777778
26.00273072933969 0.0 7.0 0.7 0.23333333333333328
27.00247841775889 0.0 6.0 0.6 0.26666666666666666
28.00803951634339 0.0 6.0 0.6 0.26666666666666666
29.012499592564296 0.0 6.0 0.6 0.26666666666666666
30.018193264329234 0.0 5.0 0.5 0.2777777777777778
31.00273072933969 0.0 4.0 0.4 0.2666666666666667
32.002478417758894 0.0 2.0 0.2 0.17777777777777784
33.00803951634339 0.0 1.0 0.1 0.10000000000000002
34.012499592564296 0.0 1.0 0.1 0.10000000000000002
35.018193264329234 0.0 1.0 0.1 0.10000000000000002
36.00273072933969 0.0 1.0 0.1 0.10000000000000002
37.002478417758894 0.0 1.0 0.1 0.10000000000000002
38.00803951634339 0.0 1.0 0.1 0.10000000000000002
39.012499592564296 0.0 0.0 0.0 0.0
40.018193264329234 0.0 0.0 0.0 0.0
41.00273072933969 0.0 0.0 0.0 0.0
42.002478417758894 0.0 0.0 0.0 0.0
43.00803951634339 0.0 0.0 0.0 0.0
44.012499592564296 0.0 0.0 0.0 0.0
45.018193264329234 0.0 0.0 0.0 0.0
46.00273072933969 0.0 0.0 0.0 0.0
47.002478417758894 0.0 0.0 0.0 0.0
48.00803951634339 0.0 0.0 0.0 0.0
49.012499592564296 0.0 0.0 0.0 0.0
50.018193264329234 0.0 0.0 0.0 0.0
51.00273072933969 0.0 0.0 0.0 0.0
52.002478417758894 0.0 0.0 0.0 0.0
53.00803951634339 0.0 0.0 0.0 0.0
