#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 193.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0243971883032343 0.0 0.0 0.0 0.0
2.0215543494906774 0.0 0.0 0.0 0.0
3.0024319173968066 0.0 0.0 0.0 0.0
4.010429047091754 0.0 0.0 0.0 0.0
5.008338481489288 0.0 0.0 0.0 0.0
6.024397188303235 0.0 0.0 0.0 0.0
7.021554349490677 0.0 0.0 0.0 0.0
8.002431917396807 0.0 0.0 0.0 0.0
9.010429047091755 0.0 0.0 0.0 0.0
10.008338481489288 0.0 0.0 0.0 0.0
11.024397188303235 0.0 0.0 0.0 0.0
12.021554349490678 0.0 0.0 0.0 0.0
13.002431917396807 0.0 4.0 0.4 0.2666666666666667
14.010429047091755 0.0 7.0 0.7 0.23333333333333334
15.008338481489288 1.0 10.0 1.0 0.0
16.024397188303233 1.0 10.0 1.0 0.0
17.02155434949068 1.0 10.0 1.0 0.0
18.002431917396805 0.0 9.0 0.9 0.1
19.010429047091755 0.0 9.0 0.9 0.1
20.00833848148929 0.0 9.0 0.9 0.1
21.024397188303233 0.0 9.0 0.9 0.1
22.02155434949068 0.0 9.0 0.9 0.1
23.002431917396805 0.0 8.0 0.8 0.17777777777777778
24.010429047091755 0.0 8.0 0.8 0.17777777777777778
25.00833848148929 0.0 8.0 0.8 0.17777777777777778
26.024397188303233 0.0 7.0 0.7000000000000001 0.23333333333333334
27.02155434949068 0.0 7.0 0.7000000000000001 0.23333333333333334
28.002431917396805 0.0 7.0 0.7000000000000001 0.23333333333333334
29.010429047091755 0.0 7.0 0.7000000000000001 0.23333333333333334
30.00833848148929 0.0 6.0 0.6 0.26666666666666666
31.024397188303233 0.0 6.0 0.6 0.26666666666666666
32.02155434949068 0.0 5.0 0.5 0.2777777777777778
33.002431917396805 0.0 5.0 0.5 0.2777777777777778
34.010429047091755 0.0 5.0 0.5 0.2777777777777778
35.00833848148929 0.0 5.0 0.5 0.2777777777777778
36.02439718830323 0.0 3.0 0.29999999999999993 0.23333333333333325
37.02155434949068 0.0 3.0 0.29999999999999993 0.23333333333333325
38.002431917396805 0.0 3.0 0.29999999999999993 0.23333333333333325
39.010429047091755 0.0 3.0 0.29999999999999993 0.23333333333333325
40.00833848148929 0.0 2.0 0.20000000000000004 0.17777777777777778
41.02439718830323 0.0 2.0 0.20000000000000004 0.17777777777777778
42.02155434949068 0.0 2.0 0.20000000000000004 0.17777777777777778
43.002431917396805 0.0 2.0 0.20000000000000004 0.17777777777777778
44.010429047091755 0.0 2.0 0.20000000000000004 0.17777777777777778
45.00833848148929 0.0 2.0 0.20000000000000004 0.17777777777777778
46.02439718830323 0.0 0.0 0.0 0.0
47.02155434949068 0.0 0.0 0.0 0.0
48.002431917396805 0.0 0.0 0.0 0.0
49.010429047091755 0.0 0.0 0.0 0.0
