#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:27+0000 #
#####################################################################
#
# random = 38.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
800.0041724594798 229.58918832344358 606.766910324514 421.67344743980465 35602.41191744355 4.0 0.03878787878787878 751.0 7.510000000000001 3.0
810.0041724594821 229.58918832344358 606.766910324514 421.67344743980465 35602.41191744355 4.0 0.03878787878787878 751.0 7.510000000000001 3.0
820.0041724594844 229.58918832344358 606.766910324514 421.67344743980465 35602.41191744355 4.0 0.03878787878787878 749.0 7.489999999999999 3.0
830.0041724594867 229.58918832344358 606.766910324514 421.67344743980465 35602.41191744355 4.0 0.03878787878787878 749.0 7.489999999999999 3.0
840.0041724594889 229.58918832344358 606.766910324514 421.67344743980465 35602.41191744355 4.0 0.03878787878787878 747.0 7.470000000000001 3.0
850.0041724594912 229.58918832344358 606.766910324514 421.67344743980465 35602.41191744355 4.0 0.03878787878787878 747.0 7.470000000000001 3.0
860.0041724594935 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 3.0 0.029393939393939368 751.0 7.510000000000001 4.0
870.0041724594957 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 3.0 0.029393939393939368 751.0 7.510000000000001 4.0
880.004172459498 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 3.0 0.029393939393939368 751.0 7.510000000000001 4.0
890.0041724595003 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 3.0 0.029393939393939368 750.0 7.5 4.0
900.0041724595026 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 3.0 0.029393939393939368 749.0 7.489999999999999 4.0
910.0041724595048 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 3.0 0.029393939393939368 751.0 7.510000000000001 4.0
920.0041724595071 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 3.0 0.029393939393939368 751.0 7.510000000000001 4.0
930.0041724595094 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 3.0 0.029393939393939368 751.0 7.510000000000001 4.0
940.0041724595117 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 3.0 0.029393939393939368 751.0 7.510000000000001 4.0
950.0041724595139 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 4.0 0.0387878787878788 751.0 7.510000000000001 4.0
960.0041724595162 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 5.0 0.04797979797979796 751.0 7.510000000000001 4.0
970.0041724595185 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 5.0 0.04797979797979796 751.0 7.510000000000001 4.0
980.0041724595208 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 5.0 0.04797979797979796 753.0 7.529999999999999 4.0
990.004172459523 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 5.0 0.04797979797979796 753.0 7.529999999999999 4.0
1000.0041724595253 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 5.0 0.04797979797979796 755.0 7.550000000000002 4.0
1010.0041724595276 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 5.0 0.04797979797979796 755.0 7.550000000000002 4.0
1020.0041724595299 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 5.0 0.04797979797979796 757.0 7.570000000000001 4.0
1030.0041724595253 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 5.0 0.04797979797979796 757.0 7.570000000000001 4.0
1040.0041724595162 76.49185718016963 606.766910324514 335.3780498748959 53522.523841838345 5.0 0.04797979797979796 757.0 7.570000000000001 4.0
1050.0041724595071 76.49185718016963 606.766910324514 286.49839950636425 52087.99398212823 4.0 0.0387878787878788 759.0 7.589999999999998 5.0
1060.004172459498 76.49185718016963 606.766910324514 286.49839950636425 52087.99398212823 4.0 0.0387878787878788 757.0 7.570000000000001 5.0
1070.004172459489 76.49185718016963 606.766910324514 286.49839950636425 52087.99398212823 4.0 0.0387878787878788 757.0 7.570000000000001 5.0
1080.0041724594798 76.49185718016963 606.766910324514 286.49839950636425 52087.99398212823 4.0 0.0387878787878788 757.0 7.570000000000001 5.0
1090.0041724594707 76.49185718016963 606.766910324514 327.9384967621517 51974.08514911734 3.0 0.02939393939393938 759.0 7.589999999999998 6.0
1100.0041724594616 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1110.0041724594525 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 759.0 7.589999999999998 7.0
1120.0041724594435 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1130.0041724594344 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 763.0 7.63 7.0
1140.0041724594253 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1150.0041724594162 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 759.0 7.589999999999998 7.0
1160.004172459407 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 759.0 7.589999999999998 7.0
1170.004172459398 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 759.0 7.589999999999998 7.0
1180.0041724593889 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 759.0 7.589999999999998 7.0
1190.0041724593798 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 759.0 7.589999999999998 7.0
1200.0041724593707 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 759.0 7.589999999999998 7.0
1210.0041724593616 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 759.0 7.589999999999998 7.0
1220.0041724593525 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1230.0041724593434 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1240.0041724593343 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1250.0041724593252 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1260.0041724593161 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1270.004172459307 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1280.004172459298 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1290.0041724592888 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 761.0 7.610000000000001 7.0
1300.0041724592797 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 763.0 7.63 7.0
1310.0041724592706 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 763.0 7.63 7.0
1320.0041724592616 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 763.0 7.63 7.0
1330.0041724592525 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 2.0 0.01979797979797979 763.0 7.63 7.0
1340.0041724592434 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 3.0 0.029393939393939368 763.0 7.63 7.0
1350.0041724592343 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 3.0 0.029393939393939368 763.0 7.63 7.0
1360.0041724592252 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 3.0 0.029393939393939368 763.0 7.63 7.0
1370.004172459216 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 4.0 0.03878787878787878 763.0 7.63 7.0
1380.004172459207 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 4.0 0.03878787878787878 763.0 7.63 7.0
1390.004172459198 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 4.0 0.03878787878787878 763.0 7.63 7.0
1400.0041724591888 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 4.0 0.03878787878787878 759.0 7.589999999999998 7.0
1410.0041724591797 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 759.0 7.589999999999998 7.0
1420.0041724591706 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 759.0 7.589999999999998 7.0
1430.0041724591615 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 757.0 7.570000000000001 7.0
1440.0041724591524 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 757.0 7.570000000000001 7.0
1450.0041724591433 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 759.0 7.589999999999998 7.0
1460.0041724591342 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 759.0 7.589999999999998 7.0
1470.0041724591251 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 759.0 7.589999999999998 7.0
1480.004172459116 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 761.0 7.610000000000001 7.0
1490.004172459107 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 761.0 7.610000000000001 7.0
1500.0041724590978 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 758.0 7.580000000000002 7.0
1510.0041724590887 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 757.0 7.570000000000001 7.0
1520.0041724590797 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 5.0 0.04797979797979794 757.0 7.570000000000001 7.0
1530.0041724590706 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 6.0 0.05696969696969693 759.0 7.589999999999998 7.0
1540.0041724590615 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 6.0 0.05696969696969693 759.0 7.589999999999998 7.0
1550.0041724590524 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 6.0 0.05696969696969693 757.0 7.570000000000001 7.0
1560.0041724590433 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 6.0 0.05696969696969693 759.0 7.589999999999998 7.0
1570.0041724590342 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 6.0 0.05696969696969693 759.0 7.589999999999998 7.0
1580.004172459025 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 6.0 0.05696969696969693 759.0 7.589999999999998 7.0
1590.004172459016 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 6.0 0.05696969696969693 759.0 7.589999999999998 7.0
1600.004172459007 76.49185718016963 606.766910324514 302.39014848434135 47880.7643223345 6.0 0.05696969696969693 759.0 7.589999999999998 7.0
1610.0041724589978 76.49185718016963 606.766910324514 274.7035537395351 47173.03536193467 5.0 0.04797979797979794 761.0 7.610000000000001 8.0
1620.0041724589887 76.49185718016963 606.766910324514 274.7035537395351 47173.03536193467 5.0 0.04797979797979794 761.0 7.610000000000001 8.0
1630.0041724589796 76.49185718016963 606.766910324514 274.7035537395351 47173.03536193467 5.0 0.04797979797979794 759.0 7.589999999999998 8.0
1640.0041724589705 76.49185718016963 606.766910324514 274.7035537395351 47173.03536193467 5.0 0.04797979797979794 759.0 7.589999999999998 8.0
1650.0041724589614 76.49185718016963 606.766910324514 274.7035537395351 47173.03536193467 6.0 0.05696969696969694 757.0 7.570000000000001 8.0
1660.0041724589523 76.49185718016963 606.766910324514 274.7035537395351 47173.03536193467 6.0 0.05696969696969694 757.0 7.570000000000001 8.0
1670.0041724589432 76.49185718016963 606.766910324514 274.7035537395351 47173.03536193467 6.0 0.05696969696969694 757.0 7.570000000000001 8.0
1680.0041724589341 76.49185718016963 606.766910324514 274.7035537395351 47173.03536193467 6.0 0.05696969696969694 757.0 7.570000000000001 8.0
1690.004172458925 76.49185718016963 606.766910324514 279.90836876548184 41520.21683678172 5.0 0.047979797979797935 759.0 7.589999999999998 9.0
1700.004172458916 76.49185718016963 606.766910324514 279.90836876548184 41520.21683678172 5.0 0.047979797979797935 759.0 7.589999999999998 9.0
1710.0041724589069 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1720.0041724588978 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1730.0041724588887 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1740.0041724588796 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1750.0041724588705 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1760.0041724588614 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1770.0041724588523 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1780.0041724588432 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1790.004172458834 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1800.004172458825 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1810.004172458816 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1820.0041724588068 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1830.0041724587977 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1840.0041724587886 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1850.0041724587795 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1860.0041724587704 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1870.0041724587613 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1880.0041724587522 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1890.0041724587431 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1900.004172458734 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1910.004172458725 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1920.0041724587159 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1930.0041724587068 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1940.0041724586977 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1950.0041724586886 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1960.0041724586795 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 4.0 0.03878787878787878 761.0 7.610000000000001 10.0
1970.0041724586704 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
1980.0041724586613 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
1990.0041724586522 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2000.004172458643 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2010.004172458634 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2020.004172458625 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2030.0041724586158 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 5.0 0.047979797979797935 761.0 7.610000000000001 10.0
2040.0041724586067 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 6.0 0.05696969696969695 761.0 7.610000000000001 10.0
2050.0041724585976 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 6.0 0.05696969696969695 761.0 7.610000000000001 10.0
2060.0041724585885 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 6.0 0.05696969696969695 761.0 7.610000000000001 10.0
2070.0041724585794 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 6.0 0.05696969696969695 761.0 7.610000000000001 10.0
2080.0041724585703 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 6.0 0.05696969696969695 761.0 7.610000000000001 10.0
2090.0041724585612 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 6.0 0.05696969696969695 763.0 7.63 10.0
2100.004172458552 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 6.0 0.05696969696969695 763.0 7.63 10.0
2110.004172458543 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 6.0 0.05696969696969695 763.0 7.63 10.0
2120.004172458534 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 6.0 0.05696969696969695 763.0 7.63 10.0
2130.004172458525 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 7.0 0.06575757575757588 759.0 7.589999999999998 10.0
2140.0041724585158 76.49185718016963 606.766910324514 281.5555704005365 36933.992142737894 7.0 0.06575757575757588 759.0 7.589999999999998 10.0
