#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 183.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0009992715237637 0.0 0.0 0.0 0.0
2.0053609151861918 0.0 0.0 0.0 0.0
3.010590415915162 0.0 0.0 0.0 0.0
4.027517761392859 0.0 0.0 0.0 0.0
5.037964938805629 0.0 0.0 0.0 0.0
6.000999271523764 0.0 0.0 0.0 0.0
7.005360915186191 0.0 0.0 0.0 0.0
8.010590415915162 0.0 0.0 0.0 0.0
9.02751776139286 0.0 0.0 0.0 0.0
10.03796493880563 0.0 0.0 0.0 0.0
11.000999271523764 0.0 0.0 0.0 0.0
12.005360915186191 0.0 0.0 0.0 0.0
13.010590415915162 0.0 3.0 0.3 0.23333333333333334
14.02751776139286 0.0 6.0 0.6 0.2666666666666667
15.03796493880563 1.0 10.0 1.0 0.0
16.000999271523764 1.0 10.0 1.0 0.0
17.00536091518619 1.0 10.0 1.0 0.0
18.01059041591516 1.0 10.0 1.0 0.0
19.027517761392858 1.0 10.0 1.0 0.0
20.03796493880563 1.0 10.0 1.0 0.0
21.000999271523764 1.0 10.0 1.0 0.0
22.00536091518619 0.0 8.0 0.8 0.17777777777777778
23.01059041591516 0.0 7.0 0.7 0.23333333333333334
24.027517761392858 0.0 6.0 0.6 0.26666666666666666
25.03796493880563 0.0 6.0 0.6 0.26666666666666666
26.000999271523764 0.0 6.0 0.6 0.26666666666666666
27.00536091518619 0.0 6.0 0.6 0.26666666666666666
28.01059041591516 0.0 5.0 0.5 0.2777777777777778
29.027517761392858 0.0 5.0 0.5 0.2777777777777778
30.03796493880563 0.0 5.0 0.5 0.2777777777777778
31.000999271523764 0.0 4.0 0.4 0.2666666666666668
32.00536091518619 0.0 4.0 0.4 0.2666666666666668
33.01059041591516 0.0 3.0 0.29999999999999993 0.23333333333333325
34.02751776139286 0.0 3.0 0.29999999999999993 0.23333333333333325
35.03796493880563 0.0 2.0 0.2 0.17777777777777784
36.00099927152377 0.0 1.0 0.10000000000000002 0.10000000000000002
37.00536091518619 0.0 1.0 0.10000000000000002 0.10000000000000002
38.01059041591516 0.0 1.0 0.10000000000000002 0.10000000000000002
39.02751776139286 0.0 1.0 0.10000000000000002 0.10000000000000002
40.03796493880563 0.0 1.0 0.10000000000000002 0.10000000000000002
41.00099927152377 0.0 1.0 0.10000000000000002 0.10000000000000002
42.00536091518619 0.0 1.0 0.10000000000000002 0.10000000000000002
43.01059041591516 0.0 1.0 0.10000000000000002 0.10000000000000002
44.02751776139286 0.0 0.0 0.0 0.0
45.03796493880563 0.0 0.0 0.0 0.0
46.00099927152377 0.0 0.0 0.0 0.0
47.00536091518619 0.0 0.0 0.0 0.0
48.01059041591516 0.0 0.0 0.0 0.0
49.02751776139286 0.0 0.0 0.0 0.0
50.03796493880563 0.0 0.0 0.0 0.0
