#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 132.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0001063570530204 0.0 0.0 0.0 0.0
2.000106357053021 0.0 0.0 0.0 0.0
3.000106357053022 0.0 0.0 0.0 0.0
4.000106357053022 0.0 0.0 0.0 0.0
5.000106357053019 0.0 0.0 0.0 0.0
6.000106357053015 0.0 0.0 0.0 0.0
7.000106357053012 0.0 0.0 0.0 0.0
8.000106357053008 0.0 0.0 0.0 0.0
9.000106357053005 0.0 0.0 0.0 0.0
10.000106357053001 0.0 0.0 0.0 0.0
11.000106357052998 0.0 6.0 0.6 0.2666666666666667
12.000106357052994 0.0 6.0 0.6 0.2666666666666667
13.00010635705299 0.0 0.0 0.0 0.0
14.000106357052987 0.0 0.0 0.0 0.0
15.000106357052983 0.0 0.0 0.0 0.0
16.00010635705298 0.0 0.0 0.0 0.0
17.000106357052996 0.0 0.0 0.0 0.0
18.00010635705301 0.0 0.0 0.0 0.0
19.000106357053024 0.0 0.0 0.0 0.0
20.00010635705304 0.0 0.0 0.0 0.0
21.000106357053053 0.0 0.0 0.0 0.0
22.000106357053067 0.0 0.0 0.0 0.0
23.00010635705308 0.0 0.0 0.0 0.0
24.000106357053095 0.0 0.0 0.0 0.0
25.00010635705311 0.0 0.0 0.0 0.0
26.000106357053124 0.0 0.0 0.0 0.0
27.000106357053138 0.0 0.0 0.0 0.0
28.000106357053152 0.0 0.0 0.0 0.0
29.000106357053166 0.0 0.0 0.0 0.0
30.00010635705318 0.0 0.0 0.0 0.0
31.000106357053195 0.0 0.0 0.0 0.0
32.000106357053205 0.0 0.0 0.0 0.0
33.00010635705322 0.0 0.0 0.0 0.0
34.000106357053234 0.0 0.0 0.0 0.0
35.00010635705325 0.0 0.0 0.0 0.0
36.00010635705326 0.0 0.0 0.0 0.0
37.000106357053276 0.0 0.0 0.0 0.0
38.00010635705329 0.0 0.0 0.0 0.0
39.000106357053305 0.0 0.0 0.0 0.0
40.00010635705332 0.0 0.0 0.0 0.0
41.00010635705333 0.0 0.0 0.0 0.0
42.00010635705335 0.0 0.0 0.0 0.0
43.00010635705336 0.0 0.0 0.0 0.0
44.000106357053376 0.0 0.0 0.0 0.0
45.00010635705339 0.0 0.0 0.0 0.0
46.000106357053404 0.0 0.0 0.0 0.0
47.00010635705342 0.0 0.0 0.0 0.0
48.00010635705343 0.0 0.0 0.0 0.0
49.00010635705345 0.0 0.0 0.0 0.0
50.00010635705346 0.0 0.0 0.0 0.0
51.000106357053475 0.0 0.0 0.0 0.0
52.00010635705349 0.0 0.0 0.0 0.0
53.000106357053504 0.0 0.0 0.0 0.0
54.00010635705352 0.0 0.0 0.0 0.0
55.00010635705353 0.0 0.0 0.0 0.0
56.000106357053546 0.0 0.0 0.0 0.0
57.00010635705356 0.0 0.0 0.0 0.0
58.000106357053575 0.0 0.0 0.0 0.0
59.00010635705359 0.0 0.0 0.0 0.0
60.0001063570536 0.0 0.0 0.0 0.0
61.00010635705362 0.0 3.0 0.3 0.23333333333333328
62.00010635705363 0.0 3.0 0.3 0.23333333333333328
63.000106357053646 0.0 0.0 0.0 0.0
64.00010635705365 0.0 0.0 0.0 0.0
65.0001063570536 0.0 0.0 0.0 0.0
66.00010635705354 0.0 0.0 0.0 0.0
67.00010635705348 0.0 0.0 0.0 0.0
68.00010635705343 0.0 0.0 0.0 0.0
69.00010635705337 0.0 0.0 0.0 0.0
70.00010635705331 0.0 0.0 0.0 0.0
71.00010635705326 0.0 0.0 0.0 0.0
72.0001063570532 0.0 0.0 0.0 0.0
73.00010635705314 0.0 0.0 0.0 0.0
74.00010635705308 0.0 0.0 0.0 0.0
75.00010635705303 0.0 0.0 0.0 0.0
76.00010635705297 0.0 0.0 0.0 0.0
77.00010635705291 0.0 0.0 0.0 0.0
78.00010635705286 0.0 0.0 0.0 0.0
79.0001063570528 0.0 0.0 0.0 0.0
80.00010635705274 0.0 0.0 0.0 0.0
81.00010635705269 0.0 0.0 0.0 0.0
82.00010635705263 0.0 0.0 0.0 0.0
83.00010635705257 0.0 0.0 0.0 0.0
84.00010635705252 0.0 0.0 0.0 0.0
85.00010635705246 0.0 0.0 0.0 0.0
86.0001063570524 0.0 0.0 0.0 0.0
87.00010635705235 0.0 0.0 0.0 0.0
88.00010635705229 0.0 0.0 0.0 0.0
89.00010635705223 0.0 0.0 0.0 0.0
90.00010635705218 0.0 0.0 0.0 0.0
91.00010635705212 0.0 0.0 0.0 0.0
92.00010635705206 0.0 0.0 0.0 0.0
93.000106357052 0.0 0.0 0.0 0.0
94.00010635705195 0.0 0.0 0.0 0.0
95.00010635705189 0.0 0.0 0.0 0.0
96.00010635705183 0.0 0.0 0.0 0.0
97.00010635705178 0.0 0.0 0.0 0.0
98.00010635705172 0.0 0.0 0.0 0.0
99.00010635705166 0.0 0.0 0.0 0.0
100.0001063570516 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
