#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:22+0000 #
#####################################################################
#
# random = 25.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
760.0009227261552 37.47657074004724 472.06916290824654 254.7728668241469 94435.3605837374 3.0 0.029393939393939392 757.0 7.57 2.0
770.0009227261575 37.47657074004724 472.06916290824654 254.7728668241469 94435.3605837374 3.0 0.029393939393939392 757.0 7.57 2.0
780.0009227261597 37.47657074004724 472.06916290824654 254.7728668241469 94435.3605837374 3.0 0.029393939393939392 757.0 7.57 2.0
790.000922726162 37.47657074004724 472.06916290824654 222.97655453520323 50250.69671739679 2.0 0.01979797979797978 759.0 7.589999999999997 3.0
800.0009227261643 37.47657074004724 472.06916290824654 222.97655453520323 50250.69671739679 2.0 0.01979797979797978 759.0 7.589999999999997 3.0
810.0009227261666 37.47657074004724 472.06916290824654 222.97655453520323 50250.69671739679 2.0 0.01979797979797978 761.0 7.610000000000001 3.0
820.0009227261688 37.47657074004724 472.06916290824654 222.97655453520323 50250.69671739679 2.0 0.01979797979797978 761.0 7.610000000000001 3.0
830.0009227261711 37.47657074004724 472.06916290824654 222.97655453520323 50250.69671739679 2.0 0.01979797979797978 761.0 7.610000000000001 3.0
840.0009227261734 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 765.0 7.650000000000001 4.0
850.0009227261756 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 765.0 7.650000000000001 4.0
860.0009227261779 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 763.0 7.629999999999999 4.0
870.0009227261802 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 763.0 7.629999999999999 4.0
880.0009227261825 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 763.0 7.629999999999999 4.0
890.0009227261847 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 763.0 7.629999999999999 4.0
900.000922726187 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 763.0 7.629999999999999 4.0
910.0009227261893 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 763.0 7.629999999999999 4.0
920.0009227261916 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 763.0 7.629999999999999 4.0
930.0009227261938 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 765.0 7.650000000000001 4.0
940.0009227261961 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 763.0 7.629999999999999 4.0
950.0009227261984 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 763.0 7.629999999999999 4.0
960.0009227262007 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 1.0 0.009999999999999995 765.0 7.650000000000001 4.0
970.0009227262029 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 765.0 7.650000000000001 4.0
980.0009227262052 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 765.0 7.650000000000001 4.0
990.0009227262075 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 765.0 7.650000000000001 4.0
1000.0009227262098 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 763.0 7.629999999999999 4.0
1010.000922726212 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 761.0 7.610000000000001 4.0
1020.0009227262143 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 761.0 7.610000000000001 4.0
1030.0009227262096 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 761.0 7.610000000000001 4.0
1040.0009227262005 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 761.0 7.610000000000001 4.0
1050.0009227261914 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 763.0 7.629999999999999 4.0
1060.0009227261824 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 763.0 7.629999999999999 4.0
1070.0009227261733 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 763.0 7.629999999999999 4.0
1080.0009227261642 37.47657074004724 670.3960847867361 334.83143709808644 83546.5234908901 2.0 0.019797979797979773 761.0 7.610000000000001 4.0
1090.000922726155 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 765.0 7.650000000000001 5.0
1100.000922726146 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 765.0 7.650000000000001 5.0
1110.0009227261369 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 765.0 7.650000000000001 5.0
1120.0009227261278 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 765.0 7.650000000000001 5.0
1130.0009227261187 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 765.0 7.650000000000001 5.0
1140.0009227261096 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 765.0 7.650000000000001 5.0
1150.0009227261005 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 765.0 7.650000000000001 5.0
1160.0009227260914 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 765.0 7.650000000000001 5.0
1170.0009227260823 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 765.0 7.650000000000001 5.0
1180.0009227260732 37.47657074004724 708.4017674179514 409.54550316205945 90570.85095722618 1.0 0.009999999999999993 767.0 7.669999999999998 5.0
1190.0009227260641 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1200.000922726055 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 766.0 7.660000000000003 6.0
1210.000922726046 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 765.0 7.650000000000001 6.0
1220.0009227260368 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1230.0009227260277 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1240.0009227260186 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1250.0009227260095 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1260.0009227260005 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1270.0009227259914 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1280.0009227259823 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1290.0009227259732 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1300.000922725964 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1310.000922725955 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 0.0 0.0 767.0 7.669999999999998 6.0
1320.0009227259459 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 1.0 0.00999999999999999 767.0 7.669999999999998 6.0
1330.0009227259368 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 1.0 0.00999999999999999 767.0 7.669999999999998 6.0
1340.0009227259277 37.47657074004724 708.4017674179514 377.47296269149416 78628.56787919723 2.0 0.01979797979797976 767.0 7.669999999999998 6.0
1350.0009227259186 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1360.0009227259095 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1370.0009227259004 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1380.0009227258913 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1390.0009227258822 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1400.0009227258731 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1410.000922725864 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1420.000922725855 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1430.0009227258458 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1440.0009227258367 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1450.0009227258276 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1460.0009227258186 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1470.0009227258095 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 768.0 7.68 7.0
1480.0009227258004 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1490.0009227257913 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1500.0009227257822 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1510.000922725773 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1520.000922725764 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1530.000922725755 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1540.0009227257458 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1550.0009227257367 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 769.0 7.690000000000001 7.0
1560.0009227257276 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1570.0009227257185 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1580.0009227257094 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1590.0009227257003 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1600.0009227256912 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1610.0009227256821 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1620.000922725673 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1630.000922725664 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1640.0009227256548 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1650.0009227256458 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1660.0009227256367 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1670.0009227256276 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1680.0009227256185 9.84367103838349 708.4017674179514 324.9544924553355 84831.13457762169 1.0 0.00999999999999999 771.0 7.71 7.0
1690.0009227256094 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 0.0 0.0 773.0 7.729999999999998 8.0
1700.0009227256003 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 0.0 0.0 771.0 7.71 8.0
1710.0009227255912 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 0.0 0.0 771.0 7.71 8.0
1720.000922725582 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 1.0 0.009999999999999988 771.0 7.71 8.0
1730.000922725573 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 1.0 0.009999999999999988 771.0 7.71 8.0
1740.000922725564 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 2.0 0.019797979797979752 771.0 7.71 8.0
1750.0009227255548 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 2.0 0.019797979797979752 771.0 7.71 8.0
1760.0009227255457 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 2.0 0.019797979797979752 771.0 7.71 8.0
1770.0009227255366 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 2.0 0.019797979797979752 769.0 7.690000000000001 8.0
1780.0009227255275 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 2.0 0.019797979797979752 769.0 7.690000000000001 8.0
1790.0009227255184 9.84367103838349 708.4017674179514 330.3830003528195 72948.15065047724 2.0 0.019797979797979752 769.0 7.690000000000001 8.0
1800.0009227255093 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 771.0 7.71 9.0
1810.0009227255002 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 771.0 7.71 9.0
1820.0009227254911 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 771.0 7.71 9.0
1830.000922725482 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 769.0 7.690000000000001 9.0
1840.000922725473 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 769.0 7.690000000000001 9.0
1850.0009227254639 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 769.0 7.690000000000001 9.0
1860.0009227254548 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 769.0 7.690000000000001 9.0
1870.0009227254457 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 769.0 7.690000000000001 9.0
1880.0009227254366 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 769.0 7.690000000000001 9.0
1890.0009227254275 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 769.0 7.690000000000001 9.0
1900.0009227254184 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 1.0 0.009999999999999988 769.0 7.690000000000001 9.0
1910.0009227254093 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 769.0 7.690000000000001 9.0
1920.0009227254002 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 769.0 7.690000000000001 9.0
1930.000922725391 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 769.0 7.690000000000001 9.0
1940.000922725382 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 769.0 7.690000000000001 9.0
1950.000922725373 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 769.0 7.690000000000001 9.0
1960.0009227253638 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 769.0 7.690000000000001 9.0
1970.0009227253547 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 767.0 7.669999999999998 9.0
1980.0009227253456 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 767.0 7.669999999999998 9.0
1990.0009227253365 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 767.0 7.669999999999998 9.0
2000.0009227253274 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 769.0 7.690000000000001 9.0
2010.0009227253183 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 2.0 0.019797979797979752 769.0 7.690000000000001 9.0
2020.0009227253092 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 3.0 0.02939393939393946 769.0 7.690000000000001 9.0
2030.0009227253001 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 3.0 0.02939393939393946 769.0 7.690000000000001 9.0
2040.000922725291 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 769.0 7.690000000000001 9.0
2050.000922725282 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 771.0 7.71 9.0
2060.000922725273 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 773.0 7.729999999999998 9.0
2070.000922725264 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 773.0 7.729999999999998 9.0
2080.000922725255 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 771.0 7.71 9.0
2090.000922725246 9.84367103838349 708.4017674179514 301.0852970771443 71554.83057423319 4.0 0.03878787878787868 773.0 7.729999999999998 9.0
