#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 22.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00309112455689 0.0 0.0 0.0 0.0
58.00498983718546 0.0 0.0 0.0 0.0
59.00309112455689 0.0 0.0 0.0 0.0
60.00498983718546 0.0 0.0 0.0 0.0
61.00309112455689 0.0 3.0 0.29999999999999993 0.23333333333333325
62.00498983718546 0.0 5.0 0.5 0.2777777777777778
63.00309112455689 0.0 3.0 0.3 0.23333333333333328
64.00498983718546 0.0 3.0 0.3 0.23333333333333328
65.00309112455689 0.0 2.0 0.2 0.17777777777777784
66.00498983718546 0.0 2.0 0.2 0.17777777777777784
67.00309112455689 0.0 2.0 0.2 0.17777777777777784
68.00498983718546 0.0 2.0 0.2 0.17777777777777784
69.00309112455689 0.0 2.0 0.2 0.17777777777777784
70.00498983718546 0.0 2.0 0.2 0.17777777777777784
71.00309112455689 0.0 2.0 0.2 0.17777777777777784
72.00498983718546 0.0 2.0 0.2 0.17777777777777784
73.00309112455689 0.0 2.0 0.2 0.17777777777777784
74.00498983718546 0.0 2.0 0.2 0.17777777777777784
75.00309112455689 0.0 2.0 0.2 0.17777777777777784
76.00498983718546 0.0 2.0 0.2 0.17777777777777784
77.00309112455689 0.0 2.0 0.2 0.17777777777777784
78.00498983718546 0.0 2.0 0.2 0.17777777777777784
79.00309112455689 0.0 2.0 0.2 0.17777777777777784
80.00498983718546 0.0 2.0 0.2 0.17777777777777784
81.00309112455689 0.0 2.0 0.2 0.17777777777777784
82.00498983718546 0.0 2.0 0.2 0.17777777777777784
83.00309112455689 0.0 2.0 0.2 0.17777777777777784
84.00498983718546 0.0 2.0 0.2 0.17777777777777784
85.00309112455689 0.0 2.0 0.2 0.17777777777777784
86.00498983718546 0.0 2.0 0.2 0.17777777777777784
87.00309112455689 0.0 2.0 0.2 0.17777777777777784
88.00498983718546 0.0 2.0 0.2 0.17777777777777784
89.00309112455689 0.0 2.0 0.2 0.17777777777777784
90.00498983718546 0.0 2.0 0.2 0.17777777777777784
91.00309112455689 0.0 2.0 0.2 0.17777777777777784
92.00498983718546 0.0 2.0 0.2 0.17777777777777784
93.00309112455689 0.0 2.0 0.2 0.17777777777777784
94.00498983718546 0.0 2.0 0.2 0.17777777777777784
95.00309112455689 0.0 2.0 0.2 0.17777777777777784
96.00498983718546 0.0 2.0 0.2 0.17777777777777784
97.00309112455689 0.0 2.0 0.2 0.17777777777777784
98.00498983718546 0.0 2.0 0.2 0.17777777777777784
99.00309112455689 0.0 2.0 0.2 0.17777777777777784
100.00498983718546 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
