#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 30.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0007267989898934 0.0 0.0 0.0 0.0
2.000726798989893 0.0 0.0 0.0 0.0
3.000726798989894 0.0 0.0 0.0 0.0
4.000726798989895 0.0 0.0 0.0 0.0
5.000726798989896 0.0 0.0 0.0 0.0
6.000726798989897 0.0 0.0 0.0 0.0
7.000726798989898 0.0 0.0 0.0 0.0
8.000726798989898 0.0 0.0 0.0 0.0
9.000726798989895 0.0 0.0 0.0 0.0
10.000726798989891 0.0 0.0 0.0 0.0
11.000726798989888 0.0 3.0 0.3 0.23333333333333334
12.000726798989884 0.0 8.0 0.8 0.17777777777777784
13.00072679898988 0.0 7.0 0.7 0.23333333333333334
14.000726798989877 0.0 3.0 0.3 0.23333333333333334
15.000726798989874 0.0 1.0 0.10000000000000002 0.10000000000000002
16.00072679898987 0.0 0.0 0.0 0.0
17.000726798989866 0.0 0.0 0.0 0.0
18.000726798989863 0.0 0.0 0.0 0.0
19.00072679898986 0.0 0.0 0.0 0.0
20.000726798989856 0.0 0.0 0.0 0.0
21.000726798989852 0.0 0.0 0.0 0.0
22.00072679898985 0.0 0.0 0.0 0.0
23.000726798989845 0.0 0.0 0.0 0.0
24.00072679898984 0.0 0.0 0.0 0.0
25.000726798989838 0.0 0.0 0.0 0.0
26.000726798989835 0.0 0.0 0.0 0.0
27.00072679898983 0.0 0.0 0.0 0.0
28.000726798989827 0.0 0.0 0.0 0.0
29.000726798989824 0.0 0.0 0.0 0.0
30.00072679898982 0.0 0.0 0.0 0.0
31.000726798989817 0.0 0.0 0.0 0.0
32.00072679898982 0.0 0.0 0.0 0.0
33.00072679898983 0.0 0.0 0.0 0.0
34.000726798989845 0.0 0.0 0.0 0.0
35.00072679898986 0.0 0.0 0.0 0.0
36.000726798989874 0.0 0.0 0.0 0.0
37.00072679898989 0.0 0.0 0.0 0.0
38.0007267989899 0.0 0.0 0.0 0.0
39.000726798989916 0.0 0.0 0.0 0.0
40.00072679898993 0.0 0.0 0.0 0.0
41.000726798989945 0.0 0.0 0.0 0.0
42.00072679898996 0.0 0.0 0.0 0.0
43.00072679898997 0.0 0.0 0.0 0.0
44.00072679898999 0.0 0.0 0.0 0.0
45.00072679899 0.0 0.0 0.0 0.0
46.000726798990016 0.0 0.0 0.0 0.0
47.00072679899003 0.0 0.0 0.0 0.0
48.000726798990044 0.0 0.0 0.0 0.0
49.00072679899006 0.0 0.0 0.0 0.0
50.00072679899007 0.0 0.0 0.0 0.0
51.00072679899009 0.0 0.0 0.0 0.0
52.0007267989901 0.0 0.0 0.0 0.0
53.000726798990115 0.0 0.0 0.0 0.0
54.00072679899013 0.0 0.0 0.0 0.0
55.000726798990144 0.0 0.0 0.0 0.0
56.00072679899016 0.0 0.0 0.0 0.0
57.00072679899017 0.0 0.0 0.0 0.0
58.000726798990186 0.0 0.0 0.0 0.0
59.0007267989902 0.0 0.0 0.0 0.0
60.000726798990215 0.0 0.0 0.0 0.0
61.00072679899023 0.0 2.0 0.2 0.17777777777777784
62.00072679899024 0.0 5.0 0.5 0.2777777777777778
63.00072679899026 0.0 4.0 0.4 0.26666666666666666
64.00072679899027 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00072679899029 0.0 0.0 0.0 0.0
66.0007267989903 0.0 0.0 0.0 0.0
67.00072679899031 0.0 0.0 0.0 0.0
68.00072679899033 0.0 0.0 0.0 0.0
69.00072679899034 0.0 0.0 0.0 0.0
70.00072679899036 0.0 0.0 0.0 0.0
71.00072679899037 0.0 0.0 0.0 0.0
72.00072679899039 0.0 0.0 0.0 0.0
73.0007267989904 0.0 0.0 0.0 0.0
74.00072679899041 0.0 0.0 0.0 0.0
75.00072679899043 0.0 0.0 0.0 0.0
76.00072679899044 0.0 0.0 0.0 0.0
77.00072679899046 0.0 0.0 0.0 0.0
78.00072679899047 0.0 0.0 0.0 0.0
79.00072679899048 0.0 0.0 0.0 0.0
80.0007267989905 0.0 0.0 0.0 0.0
81.00072679899051 0.0 0.0 0.0 0.0
82.00072679899053 0.0 0.0 0.0 0.0
83.00072679899054 0.0 0.0 0.0 0.0
84.00072679899056 0.0 0.0 0.0 0.0
85.00072679899057 0.0 0.0 0.0 0.0
86.00072679899058 0.0 0.0 0.0 0.0
87.0007267989906 0.0 0.0 0.0 0.0
88.00072679899061 0.0 0.0 0.0 0.0
89.00072679899063 0.0 0.0 0.0 0.0
90.00072679899064 0.0 0.0 0.0 0.0
91.00072679899066 0.0 0.0 0.0 0.0
92.00072679899067 0.0 0.0 0.0 0.0
93.00072679899068 0.0 0.0 0.0 0.0
94.0007267989907 0.0 0.0 0.0 0.0
95.00072679899071 0.0 0.0 0.0 0.0
96.00072679899073 0.0 0.0 0.0 0.0
97.00072679899074 0.0 0.0 0.0 0.0
98.00072679899075 0.0 0.0 0.0 0.0
99.00072679899077 0.0 0.0 0.0 0.0
100.00072679899078 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
