#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 186.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.003013388297895 0.0 0.0 0.0 0.0
2.00170898223216 0.0 0.0 0.0 0.0
3.0030133882978953 0.0 0.0 0.0 0.0
4.001708982232159 0.0 0.0 0.0 0.0
5.003013388297894 0.0 0.0 0.0 0.0
6.001708982232159 0.0 0.0 0.0 0.0
7.003013388297893 0.0 0.0 0.0 0.0
8.00170898223216 0.0 0.0 0.0 0.0
9.003013388297894 0.0 0.0 0.0 0.0
10.00170898223216 0.0 0.0 0.0 0.0
11.003013388297898 0.0 4.0 0.4 0.2666666666666667
12.00170898223216 0.0 8.0 0.8 0.17777777777777784
13.003013388297902 0.0 6.0 0.6 0.2666666666666668
14.00170898223216 0.0 5.0 0.5 0.2777777777777778
15.003013388297905 0.0 3.0 0.3 0.23333333333333328
16.00170898223216 0.0 0.0 0.0 0.0
17.0030133882979 0.0 0.0 0.0 0.0
18.00170898223216 0.0 0.0 0.0 0.0
19.003013388297894 0.0 0.0 0.0 0.0
20.00170898223216 0.0 0.0 0.0 0.0
21.003013388297887 0.0 0.0 0.0 0.0
22.00170898223216 0.0 0.0 0.0 0.0
23.00301338829788 0.0 0.0 0.0 0.0
24.00170898223216 0.0 0.0 0.0 0.0
25.003013388297873 0.0 0.0 0.0 0.0
26.00170898223216 0.0 0.0 0.0 0.0
27.003013388297866 0.0 0.0 0.0 0.0
28.00170898223216 0.0 0.0 0.0 0.0
29.00301338829786 0.0 0.0 0.0 0.0
30.00170898223216 0.0 0.0 0.0 0.0
31.003013388297852 0.0 0.0 0.0 0.0
32.00170898223216 0.0 0.0 0.0 0.0
33.00301338829786 0.0 0.0 0.0 0.0
34.00170898223216 0.0 0.0 0.0 0.0
35.00301338829787 0.0 0.0 0.0 0.0
36.00170898223216 0.0 0.0 0.0 0.0
37.00301338829789 0.0 0.0 0.0 0.0
38.00170898223216 0.0 0.0 0.0 0.0
39.0030133882979 0.0 0.0 0.0 0.0
40.00170898223216 0.0 0.0 0.0 0.0
41.003013388297916 0.0 0.0 0.0 0.0
42.00170898223216 0.0 0.0 0.0 0.0
43.00301338829793 0.0 0.0 0.0 0.0
44.00170898223216 0.0 0.0 0.0 0.0
45.003013388297944 0.0 0.0 0.0 0.0
46.00170898223216 0.0 0.0 0.0 0.0
47.00301338829796 0.0 0.0 0.0 0.0
48.00170898223216 0.0 0.0 0.0 0.0
49.00301338829797 0.0 0.0 0.0 0.0
50.00170898223216 0.0 0.0 0.0 0.0
51.00301338829799 0.0 0.0 0.0 0.0
52.00170898223216 0.0 0.0 0.0 0.0
53.003013388298 0.0 0.0 0.0 0.0
54.00170898223216 0.0 0.0 0.0 0.0
55.003013388298015 0.0 0.0 0.0 0.0
56.00170898223216 0.0 0.0 0.0 0.0
57.00301338829803 0.0 0.0 0.0 0.0
58.00170898223216 0.0 0.0 0.0 0.0
59.003013388298044 0.0 0.0 0.0 0.0
60.00170898223216 0.0 0.0 0.0 0.0
61.00301338829806 0.0 2.0 0.2 0.17777777777777784
62.00170898223216 0.0 4.0 0.4 0.2666666666666667
63.00301338829807 0.0 2.0 0.2 0.17777777777777784
64.00170898223216 0.0 0.0 0.0 0.0
65.00301338829806 0.0 0.0 0.0 0.0
66.00170898223216 0.0 0.0 0.0 0.0
67.00301338829803 0.0 0.0 0.0 0.0
68.00170898223216 0.0 0.0 0.0 0.0
69.003013388298 0.0 0.0 0.0 0.0
70.00170898223216 0.0 0.0 0.0 0.0
71.00301338829797 0.0 0.0 0.0 0.0
72.00170898223216 0.0 0.0 0.0 0.0
73.00301338829794 0.0 0.0 0.0 0.0
74.00170898223216 0.0 0.0 0.0 0.0
75.00301338829792 0.0 0.0 0.0 0.0
76.00170898223216 0.0 0.0 0.0 0.0
77.00301338829789 0.0 0.0 0.0 0.0
78.00170898223216 0.0 0.0 0.0 0.0
79.00301338829786 0.0 0.0 0.0 0.0
80.00170898223216 0.0 0.0 0.0 0.0
81.00301338829783 0.0 0.0 0.0 0.0
82.00170898223216 0.0 0.0 0.0 0.0
83.0030133882978 0.0 0.0 0.0 0.0
84.00170898223216 0.0 0.0 0.0 0.0
85.00301338829777 0.0 0.0 0.0 0.0
86.00170898223216 0.0 0.0 0.0 0.0
87.00301338829775 0.0 0.0 0.0 0.0
88.00170898223216 0.0 0.0 0.0 0.0
89.00301338829772 0.0 0.0 0.0 0.0
90.00170898223216 0.0 0.0 0.0 0.0
91.00301338829769 0.0 0.0 0.0 0.0
92.00170898223216 0.0 0.0 0.0 0.0
93.00301338829766 0.0 0.0 0.0 0.0
94.00170898223216 0.0 0.0 0.0 0.0
95.00301338829763 0.0 0.0 0.0 0.0
96.00170898223216 0.0 0.0 0.0 0.0
97.0030133882976 0.0 0.0 0.0 0.0
98.00170898223216 0.0 0.0 0.0 0.0
99.00301338829757 0.0 0.0 0.0 0.0
100.00170898223216 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
