#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 156.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0014240657829687 0.0 0.0 0.0 0.0
2.0014240657829685 0.0 0.0 0.0 0.0
3.0014240657829694 0.0 0.0 0.0 0.0
4.00142406578297 0.0 0.0 0.0 0.0
5.001424065782971 0.0 0.0 0.0 0.0
6.001424065782972 0.0 0.0 0.0 0.0
7.001424065782973 0.0 0.0 0.0 0.0
8.001424065782974 0.0 0.0 0.0 0.0
9.00142406578297 0.0 0.0 0.0 0.0
10.001424065782967 0.0 0.0 0.0 0.0
11.001424065782963 0.0 6.0 0.6 0.2666666666666667
12.00142406578296 0.0 8.0 0.8 0.17777777777777784
13.001424065782956 0.0 6.0 0.6 0.2666666666666667
14.001424065782953 0.0 4.0 0.4 0.26666666666666666
15.001424065782949 0.0 0.0 0.0 0.0
16.001424065782945 0.0 0.0 0.0 0.0
17.001424065782942 0.0 0.0 0.0 0.0
18.00142406578294 0.0 0.0 0.0 0.0
19.001424065782935 0.0 0.0 0.0 0.0
20.00142406578293 0.0 0.0 0.0 0.0
21.001424065782928 0.0 0.0 0.0 0.0
22.001424065782924 0.0 0.0 0.0 0.0
23.00142406578292 0.0 0.0 0.0 0.0
24.001424065782917 0.0 0.0 0.0 0.0
25.001424065782913 0.0 0.0 0.0 0.0
26.00142406578291 0.0 0.0 0.0 0.0
27.001424065782906 0.0 0.0 0.0 0.0
28.001424065782903 0.0 0.0 0.0 0.0
29.0014240657829 0.0 0.0 0.0 0.0
30.001424065782896 0.0 0.0 0.0 0.0
31.001424065782892 0.0 0.0 0.0 0.0
32.00142406578289 0.0 0.0 0.0 0.0
33.001424065782906 0.0 0.0 0.0 0.0
34.00142406578292 0.0 0.0 0.0 0.0
35.001424065782935 0.0 0.0 0.0 0.0
36.00142406578295 0.0 0.0 0.0 0.0
37.00142406578296 0.0 0.0 0.0 0.0
38.00142406578298 0.0 0.0 0.0 0.0
39.00142406578299 0.0 0.0 0.0 0.0
40.001424065783006 0.0 0.0 0.0 0.0
41.00142406578302 0.0 0.0 0.0 0.0
42.001424065783034 0.0 0.0 0.0 0.0
43.00142406578305 0.0 0.0 0.0 0.0
44.00142406578306 0.0 0.0 0.0 0.0
45.00142406578308 0.0 0.0 0.0 0.0
46.00142406578309 0.0 0.0 0.0 0.0
47.001424065783105 0.0 0.0 0.0 0.0
48.00142406578312 0.0 0.0 0.0 0.0
49.001424065783134 0.0 0.0 0.0 0.0
50.00142406578315 0.0 0.0 0.0 0.0
51.00142406578316 0.0 0.0 0.0 0.0
52.001424065783176 0.0 0.0 0.0 0.0
53.00142406578319 0.0 0.0 0.0 0.0
54.001424065783205 0.0 0.0 0.0 0.0
55.00142406578322 0.0 0.0 0.0 0.0
56.00142406578323 0.0 0.0 0.0 0.0
57.00142406578325 0.0 0.0 0.0 0.0
58.00142406578326 0.0 0.0 0.0 0.0
59.001424065783276 0.0 0.0 0.0 0.0
60.00142406578329 0.0 0.0 0.0 0.0
61.001424065783304 0.0 4.0 0.4 0.26666666666666666
62.00142406578332 0.0 5.0 0.5 0.2777777777777778
63.00142406578333 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00142406578334 0.0 0.0 0.0 0.0
65.00142406578335 0.0 0.0 0.0 0.0
66.00142406578337 0.0 0.0 0.0 0.0
67.00142406578338 0.0 0.0 0.0 0.0
68.0014240657834 0.0 0.0 0.0 0.0
69.00142406578341 0.0 0.0 0.0 0.0
70.00142406578343 0.0 0.0 0.0 0.0
71.00142406578344 0.0 0.0 0.0 0.0
72.00142406578345 0.0 0.0 0.0 0.0
73.00142406578347 0.0 0.0 0.0 0.0
74.00142406578348 0.0 0.0 0.0 0.0
75.0014240657835 0.0 0.0 0.0 0.0
76.00142406578351 0.0 0.0 0.0 0.0
77.00142406578352 0.0 0.0 0.0 0.0
78.00142406578354 0.0 0.0 0.0 0.0
79.00142406578355 0.0 0.0 0.0 0.0
80.00142406578357 0.0 0.0 0.0 0.0
81.00142406578358 0.0 0.0 0.0 0.0
82.0014240657836 0.0 0.0 0.0 0.0
83.00142406578361 0.0 0.0 0.0 0.0
84.00142406578362 0.0 0.0 0.0 0.0
85.00142406578364 0.0 0.0 0.0 0.0
86.00142406578365 0.0 0.0 0.0 0.0
87.00142406578367 0.0 0.0 0.0 0.0
88.00142406578368 0.0 0.0 0.0 0.0
89.0014240657837 0.0 0.0 0.0 0.0
90.00142406578371 0.0 0.0 0.0 0.0
91.00142406578372 0.0 0.0 0.0 0.0
92.00142406578374 0.0 0.0 0.0 0.0
93.00142406578375 0.0 0.0 0.0 0.0
94.00142406578377 0.0 0.0 0.0 0.0
95.00142406578378 0.0 0.0 0.0 0.0
96.0014240657838 0.0 0.0 0.0 0.0
97.00142406578381 0.0 0.0 0.0 0.0
98.00142406578382 0.0 0.0 0.0 0.0
99.00142406578384 0.0 0.0 0.0 0.0
100.00142406578385 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
