#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 48.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00922941310426 0.0 0.0 0.0 0.0
52.001288288758985 0.0 0.0 0.0 0.0
53.00991885429765 0.0 0.0 0.0 0.0
54.02414268310855 0.0 0.0 0.0 0.0
55.00195459730881 0.0 0.0 0.0 0.0
56.00922941310426 0.0 0.0 0.0 0.0
57.001288288758985 0.0 0.0 0.0 0.0
58.00991885429765 0.0 0.0 0.0 0.0
59.02414268310855 0.0 0.0 0.0 0.0
60.00195459730881 0.0 0.0 0.0 0.0
61.00922941310426 0.0 0.0 0.0 0.0
62.001288288758985 0.0 0.0 0.0 0.0
63.00991885429765 0.0 1.0 0.10000000000000002 0.10000000000000002
64.02414268310855 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00195459730881 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00922941310426 0.0 1.0 0.10000000000000002 0.10000000000000002
67.00128828875899 0.0 1.0 0.10000000000000002 0.10000000000000002
68.00991885429765 0.0 1.0 0.10000000000000002 0.10000000000000002
69.02414268310855 0.0 1.0 0.10000000000000002 0.10000000000000002
70.00195459730881 0.0 1.0 0.10000000000000002 0.10000000000000002
71.00922941310426 0.0 1.0 0.10000000000000002 0.10000000000000002
72.00128828875899 0.0 1.0 0.10000000000000002 0.10000000000000002
73.00991885429765 0.0 1.0 0.10000000000000002 0.10000000000000002
74.02414268310855 0.0 1.0 0.10000000000000002 0.10000000000000002
75.00195459730881 0.0 1.0 0.10000000000000002 0.10000000000000002
76.00922941310426 0.0 1.0 0.10000000000000002 0.10000000000000002
77.00128828875899 0.0 1.0 0.10000000000000002 0.10000000000000002
78.00991885429765 0.0 1.0 0.10000000000000002 0.10000000000000002
79.02414268310855 0.0 1.0 0.10000000000000002 0.10000000000000002
80.00195459730881 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00922941310426 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00128828875899 0.0 2.0 0.2 0.17777777777777784
83.00991885429765 0.0 3.0 0.3 0.23333333333333328
84.02414268310855 0.0 3.0 0.3 0.23333333333333328
85.00195459730881 0.0 3.0 0.3 0.23333333333333328
86.00922941310426 0.0 3.0 0.3 0.23333333333333328
87.00128828875899 0.0 3.0 0.3 0.23333333333333328
88.00991885429765 0.0 3.0 0.3 0.23333333333333328
89.02414268310855 0.0 3.0 0.3 0.23333333333333328
90.00195459730881 0.0 2.0 0.2 0.17777777777777784
91.00922941310426 0.0 2.0 0.2 0.17777777777777784
92.00128828875899 0.0 2.0 0.2 0.17777777777777784
93.00991885429765 0.0 2.0 0.2 0.17777777777777784
94.02414268310855 0.0 2.0 0.2 0.17777777777777784
95.00195459730881 0.0 2.0 0.2 0.17777777777777784
96.00922941310426 0.0 2.0 0.2 0.17777777777777784
97.00128828875899 0.0 2.0 0.2 0.17777777777777784
98.00991885429765 0.0 2.0 0.2 0.17777777777777784
99.02414268310855 0.0 2.0 0.2 0.17777777777777784
100.00195459730881 0.0 2.0 0.2 0.17777777777777784
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T07:59+0000 #
#####################################################################
