#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 70.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0038296732727368 0.0 0.0 0.0 0.0
2.0038296732727368 0.0 0.0 0.0 0.0
3.003829673272737 0.0 0.0 0.0 0.0
4.003829673272738 0.0 0.0 0.0 0.0
5.003829673272737 0.0 0.0 0.0 0.0
6.003829673272736 0.0 0.0 0.0 0.0
7.003829673272735 0.0 0.0 0.0 0.0
8.003829673272735 0.0 0.0 0.0 0.0
9.003829673272737 0.0 0.0 0.0 0.0
10.003829673272739 0.0 0.0 0.0 0.0
11.00382967327274 0.0 5.0 0.5 0.2777777777777778
12.003829673272742 0.0 9.0 0.9 0.1
13.003829673272744 0.0 8.0 0.8 0.1777777777777778
14.003829673272746 0.0 6.0 0.6 0.2666666666666667
15.003829673272747 0.0 3.0 0.3 0.23333333333333328
16.003829673272747 0.0 2.0 0.20000000000000004 0.17777777777777778
17.003829673272744 0.0 1.0 0.1 0.10000000000000002
18.00382967327274 0.0 0.0 0.0 0.0
19.003829673272737 0.0 0.0 0.0 0.0
20.003829673272733 0.0 0.0 0.0 0.0
21.00382967327273 0.0 0.0 0.0 0.0
22.003829673272726 0.0 0.0 0.0 0.0
23.003829673272723 0.0 0.0 0.0 0.0
24.00382967327272 0.0 0.0 0.0 0.0
25.003829673272715 0.0 0.0 0.0 0.0
26.003829673272712 0.0 0.0 0.0 0.0
27.00382967327271 0.0 0.0 0.0 0.0
28.003829673272705 0.0 0.0 0.0 0.0
29.0038296732727 0.0 0.0 0.0 0.0
30.003829673272698 0.0 0.0 0.0 0.0
31.003829673272694 0.0 0.0 0.0 0.0
32.00382967327269 0.0 0.0 0.0 0.0
33.0038296732727 0.0 0.0 0.0 0.0
34.003829673272705 0.0 0.0 0.0 0.0
35.00382967327271 0.0 0.0 0.0 0.0
36.00382967327272 0.0 0.0 0.0 0.0
37.003829673272726 0.0 0.0 0.0 0.0
38.00382967327273 0.0 0.0 0.0 0.0
39.00382967327274 0.0 0.0 0.0 0.0
40.00382967327275 0.0 0.0 0.0 0.0
41.003829673272755 0.0 0.0 0.0 0.0
42.00382967327276 0.0 0.0 0.0 0.0
43.00382967327277 0.0 0.0 0.0 0.0
44.003829673272776 0.0 0.0 0.0 0.0
45.00382967327278 0.0 0.0 0.0 0.0
46.00382967327279 0.0 0.0 0.0 0.0
47.0038296732728 0.0 0.0 0.0 0.0
48.003829673272804 0.0 0.0 0.0 0.0
49.00382967327281 0.0 0.0 0.0 0.0
50.00382967327282 0.0 0.0 0.0 0.0
51.003829673272826 0.0 0.0 0.0 0.0
52.00382967327283 0.0 0.0 0.0 0.0
53.00382967327284 0.0 0.0 0.0 0.0
54.00382967327285 0.0 0.0 0.0 0.0
55.003829673272854 0.0 0.0 0.0 0.0
56.00382967327286 0.0 0.0 0.0 0.0
57.00382967327287 0.0 0.0 0.0 0.0
58.003829673272875 0.0 0.0 0.0 0.0
59.00382967327288 0.0 0.0 0.0 0.0
60.00382967327289 0.0 0.0 0.0 0.0
61.0038296732729 0.0 3.0 0.3 0.23333333333333328
62.003829673272904 0.0 5.0 0.5 0.2777777777777778
63.00382967327291 0.0 4.0 0.4 0.2666666666666667
64.00382967327292 0.0 3.0 0.3 0.23333333333333328
65.0038296732729 0.0 1.0 0.1 0.10000000000000002
66.00382967327289 0.0 0.0 0.0 0.0
67.00382967327288 0.0 0.0 0.0 0.0
68.00382967327286 0.0 0.0 0.0 0.0
69.00382967327285 0.0 0.0 0.0 0.0
70.00382967327283 0.0 0.0 0.0 0.0
71.00382967327282 0.0 0.0 0.0 0.0
72.0038296732728 0.0 0.0 0.0 0.0
73.00382967327279 0.0 0.0 0.0 0.0
74.00382967327278 0.0 0.0 0.0 0.0
75.00382967327276 0.0 0.0 0.0 0.0
76.00382967327275 0.0 0.0 0.0 0.0
77.00382967327273 0.0 0.0 0.0 0.0
78.00382967327272 0.0 0.0 0.0 0.0
79.0038296732727 0.0 0.0 0.0 0.0
80.00382967327269 0.0 0.0 0.0 0.0
81.00382967327268 0.0 0.0 0.0 0.0
82.00382967327266 0.0 0.0 0.0 0.0
83.00382967327265 0.0 0.0 0.0 0.0
84.00382967327263 0.0 0.0 0.0 0.0
85.00382967327262 0.0 0.0 0.0 0.0
86.0038296732726 0.0 0.0 0.0 0.0
87.00382967327259 0.0 0.0 0.0 0.0
88.00382967327258 0.0 0.0 0.0 0.0
89.00382967327256 0.0 0.0 0.0 0.0
90.00382967327255 0.0 0.0 0.0 0.0
91.00382967327253 0.0 0.0 0.0 0.0
92.00382967327252 0.0 0.0 0.0 0.0
93.0038296732725 0.0 0.0 0.0 0.0
94.00382967327249 0.0 0.0 0.0 0.0
95.00382967327248 0.0 0.0 0.0 0.0
96.00382967327246 0.0 0.0 0.0 0.0
97.00382967327245 0.0 0.0 0.0 0.0
98.00382967327243 0.0 0.0 0.0 0.0
99.00382967327242 0.0 0.0 0.0 0.0
100.0038296732724 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
