#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 50.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.00484797340522 0.0 0.0 0.0 0.0
55.00438296616314 0.0 0.0 0.0 0.0
56.00744872789859 0.0 0.0 0.0 0.0
57.017489821710186 0.0 0.0 0.0 0.0
58.014094548919246 0.0 0.0 0.0 0.0
59.00484797340522 0.0 0.0 0.0 0.0
60.00438296616314 0.0 0.0 0.0 0.0
61.00744872789859 0.0 0.0 0.0 0.0
62.017489821710186 0.0 0.0 0.0 0.0
63.014094548919246 0.0 1.0 0.1 0.10000000000000002
64.00484797340522 0.0 3.0 0.29999999999999993 0.23333333333333328
65.00438296616315 0.0 4.0 0.4 0.2666666666666668
66.00744872789859 0.0 4.0 0.4 0.2666666666666668
67.01748982171019 0.0 4.0 0.4 0.2666666666666668
68.01409454891925 0.0 4.0 0.4 0.2666666666666668
69.00484797340522 0.0 4.0 0.4 0.2666666666666668
70.00438296616315 0.0 4.0 0.4 0.2666666666666668
71.00744872789859 0.0 3.0 0.29999999999999993 0.23333333333333325
72.01748982171019 0.0 2.0 0.20000000000000004 0.17777777777777778
73.01409454891925 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00484797340522 0.0 2.0 0.20000000000000004 0.17777777777777778
75.00438296616315 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00744872789859 0.0 2.0 0.20000000000000004 0.17777777777777778
77.01748982171019 0.0 1.0 0.1 0.10000000000000002
78.01409454891925 0.0 1.0 0.1 0.10000000000000002
79.00484797340522 0.0 0.0 0.0 0.0
80.00438296616315 0.0 0.0 0.0 0.0
81.00744872789859 0.0 0.0 0.0 0.0
82.01748982171019 0.0 0.0 0.0 0.0
83.01409454891925 0.0 0.0 0.0 0.0
84.00484797340522 0.0 0.0 0.0 0.0
85.00438296616315 0.0 0.0 0.0 0.0
86.00744872789859 0.0 0.0 0.0 0.0
87.01748982171019 0.0 0.0 0.0 0.0
88.01409454891925 0.0 0.0 0.0 0.0
89.00484797340522 0.0 0.0 0.0 0.0
90.00438296616315 0.0 0.0 0.0 0.0
91.00744872789859 0.0 0.0 0.0 0.0
92.01748982171019 0.0 0.0 0.0 0.0
93.01409454891925 0.0 0.0 0.0 0.0
94.00484797340522 0.0 0.0 0.0 0.0
95.00438296616315 0.0 0.0 0.0 0.0
96.00744872789859 0.0 0.0 0.0 0.0
97.01748982171019 0.0 0.0 0.0 0.0
98.01409454891925 0.0 0.0 0.0 0.0
99.00484797340522 0.0 0.0 0.0 0.0
100.00438296616315 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
