#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 175.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.002210469907847 0.0 0.0 0.0 0.0
2.0022104699078476 0.0 0.0 0.0 0.0
3.0022104699078485 0.0 0.0 0.0 0.0
4.002210469907849 0.0 0.0 0.0 0.0
5.002210469907846 0.0 0.0 0.0 0.0
6.002210469907842 0.0 0.0 0.0 0.0
7.002210469907839 0.0 0.0 0.0 0.0
8.002210469907835 0.0 0.0 0.0 0.0
9.002210469907832 0.0 0.0 0.0 0.0
10.002210469907828 0.0 0.0 0.0 0.0
11.002210469907824 0.0 2.0 0.2 0.17777777777777784
12.002210469907821 0.0 3.0 0.3 0.23333333333333328
13.002210469907817 0.0 1.0 0.10000000000000002 0.10000000000000002
14.002210469907814 0.0 0.0 0.0 0.0
15.00221046990781 0.0 0.0 0.0 0.0
16.00221046990781 0.0 0.0 0.0 0.0
17.002210469907823 0.0 0.0 0.0 0.0
18.002210469907837 0.0 0.0 0.0 0.0
19.00221046990785 0.0 0.0 0.0 0.0
20.002210469907865 0.0 0.0 0.0 0.0
21.00221046990788 0.0 0.0 0.0 0.0
22.002210469907894 0.0 0.0 0.0 0.0
23.002210469907908 0.0 0.0 0.0 0.0
24.002210469907922 0.0 0.0 0.0 0.0
25.002210469907936 0.0 0.0 0.0 0.0
26.00221046990795 0.0 0.0 0.0 0.0
27.002210469907965 0.0 0.0 0.0 0.0
28.00221046990798 0.0 0.0 0.0 0.0
29.002210469907993 0.0 0.0 0.0 0.0
30.002210469908007 0.0 0.0 0.0 0.0
31.00221046990802 0.0 0.0 0.0 0.0
32.002210469908036 0.0 0.0 0.0 0.0
33.00221046990805 0.0 0.0 0.0 0.0
34.002210469908064 0.0 0.0 0.0 0.0
35.00221046990808 0.0 0.0 0.0 0.0
36.00221046990809 0.0 0.0 0.0 0.0
37.00221046990811 0.0 0.0 0.0 0.0
38.00221046990812 0.0 0.0 0.0 0.0
39.002210469908135 0.0 0.0 0.0 0.0
40.00221046990815 0.0 0.0 0.0 0.0
41.002210469908164 0.0 0.0 0.0 0.0
42.00221046990818 0.0 0.0 0.0 0.0
43.00221046990819 0.0 0.0 0.0 0.0
44.002210469908206 0.0 0.0 0.0 0.0
45.00221046990822 0.0 0.0 0.0 0.0
46.002210469908235 0.0 0.0 0.0 0.0
47.00221046990825 0.0 0.0 0.0 0.0
48.00221046990826 0.0 0.0 0.0 0.0
49.00221046990828 0.0 0.0 0.0 0.0
50.00221046990829 0.0 0.0 0.0 0.0
51.002210469908306 0.0 0.0 0.0 0.0
52.00221046990832 0.0 0.0 0.0 0.0
53.002210469908334 0.0 0.0 0.0 0.0
54.00221046990835 0.0 0.0 0.0 0.0
55.00221046990836 0.0 0.0 0.0 0.0
56.00221046990838 0.0 0.0 0.0 0.0
57.00221046990839 0.0 0.0 0.0 0.0
58.002210469908405 0.0 0.0 0.0 0.0
59.00221046990842 0.0 0.0 0.0 0.0
60.002210469908434 0.0 0.0 0.0 0.0
61.00221046990845 0.0 2.0 0.2 0.17777777777777784
62.00221046990846 0.0 3.0 0.3 0.23333333333333328
63.002210469908476 0.0 1.0 0.10000000000000002 0.10000000000000002
64.00221046990849 0.0 0.0 0.0 0.0
65.00221046990843 0.0 0.0 0.0 0.0
66.00221046990838 0.0 0.0 0.0 0.0
67.00221046990832 0.0 0.0 0.0 0.0
68.00221046990826 0.0 0.0 0.0 0.0
69.0022104699082 0.0 0.0 0.0 0.0
70.00221046990815 0.0 0.0 0.0 0.0
71.00221046990809 0.0 0.0 0.0 0.0
72.00221046990804 0.0 0.0 0.0 0.0
73.00221046990798 0.0 0.0 0.0 0.0
74.00221046990792 0.0 0.0 0.0 0.0
75.00221046990787 0.0 0.0 0.0 0.0
76.00221046990781 0.0 0.0 0.0 0.0
77.00221046990775 0.0 0.0 0.0 0.0
78.0022104699077 0.0 0.0 0.0 0.0
79.00221046990764 0.0 0.0 0.0 0.0
80.00221046990758 0.0 0.0 0.0 0.0
81.00221046990752 0.0 0.0 0.0 0.0
82.00221046990747 0.0 0.0 0.0 0.0
83.00221046990741 0.0 0.0 0.0 0.0
84.00221046990735 0.0 0.0 0.0 0.0
85.0022104699073 0.0 0.0 0.0 0.0
86.00221046990724 0.0 0.0 0.0 0.0
87.00221046990718 0.0 0.0 0.0 0.0
88.00221046990713 0.0 0.0 0.0 0.0
89.00221046990707 0.0 0.0 0.0 0.0
90.00221046990701 0.0 0.0 0.0 0.0
91.00221046990696 0.0 0.0 0.0 0.0
92.0022104699069 0.0 0.0 0.0 0.0
93.00221046990684 0.0 0.0 0.0 0.0
94.00221046990679 0.0 0.0 0.0 0.0
95.00221046990673 0.0 0.0 0.0 0.0
96.00221046990667 0.0 0.0 0.0 0.0
97.00221046990661 0.0 0.0 0.0 0.0
98.00221046990656 0.0 0.0 0.0 0.0
99.0022104699065 0.0 0.0 0.0 0.0
100.00221046990644 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
