#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 199.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0016143214697257 0.0 0.0 0.0 0.0
2.0016143214697264 0.0 0.0 0.0 0.0
3.0016143214697273 0.0 0.0 0.0 0.0
4.001614321469728 0.0 0.0 0.0 0.0
5.001614321469725 0.0 0.0 0.0 0.0
6.001614321469721 0.0 0.0 0.0 0.0
7.0016143214697175 0.0 0.0 0.0 0.0
8.001614321469715 0.0 0.0 0.0 0.0
9.001614321469711 0.0 0.0 0.0 0.0
10.001614321469708 0.0 0.0 0.0 0.0
11.001614321469704 0.0 2.0 0.2 0.1777777777777778
12.0016143214697 0.0 2.0 0.2 0.1777777777777778
13.001614321469697 0.0 0.0 0.0 0.0
14.001614321469694 0.0 0.0 0.0 0.0
15.00161432146969 0.0 0.0 0.0 0.0
16.001614321469688 0.0 0.0 0.0 0.0
17.001614321469702 0.0 0.0 0.0 0.0
18.001614321469717 0.0 0.0 0.0 0.0
19.00161432146973 0.0 0.0 0.0 0.0
20.001614321469745 0.0 0.0 0.0 0.0
21.00161432146976 0.0 0.0 0.0 0.0
22.001614321469773 0.0 0.0 0.0 0.0
23.001614321469788 0.0 0.0 0.0 0.0
24.001614321469802 0.0 0.0 0.0 0.0
25.001614321469816 0.0 0.0 0.0 0.0
26.00161432146983 0.0 0.0 0.0 0.0
27.001614321469845 0.0 0.0 0.0 0.0
28.00161432146986 0.0 0.0 0.0 0.0
29.001614321469873 0.0 0.0 0.0 0.0
30.001614321469887 0.0 0.0 0.0 0.0
31.0016143214699 0.0 0.0 0.0 0.0
32.001614321469916 0.0 0.0 0.0 0.0
33.00161432146993 0.0 0.0 0.0 0.0
34.001614321469944 0.0 0.0 0.0 0.0
35.00161432146996 0.0 0.0 0.0 0.0
36.00161432146997 0.0 0.0 0.0 0.0
37.00161432146999 0.0 0.0 0.0 0.0
38.00161432147 0.0 0.0 0.0 0.0
39.001614321470015 0.0 0.0 0.0 0.0
40.00161432147003 0.0 0.0 0.0 0.0
41.00161432147004 0.0 0.0 0.0 0.0
42.00161432147006 0.0 0.0 0.0 0.0
43.00161432147007 0.0 0.0 0.0 0.0
44.001614321470086 0.0 0.0 0.0 0.0
45.0016143214701 0.0 0.0 0.0 0.0
46.001614321470115 0.0 0.0 0.0 0.0
47.00161432147013 0.0 0.0 0.0 0.0
48.00161432147014 0.0 0.0 0.0 0.0
49.00161432147016 0.0 0.0 0.0 0.0
50.00161432147017 0.0 0.0 0.0 0.0
51.001614321470186 0.0 0.0 0.0 0.0
52.0016143214702 0.0 0.0 0.0 0.0
53.001614321470214 0.0 0.0 0.0 0.0
54.00161432147023 0.0 0.0 0.0 0.0
55.00161432147024 0.0 0.0 0.0 0.0
56.00161432147026 0.0 0.0 0.0 0.0
57.00161432147027 0.0 0.0 0.0 0.0
58.001614321470285 0.0 0.0 0.0 0.0
59.0016143214703 0.0 0.0 0.0 0.0
60.00161432147031 0.0 0.0 0.0 0.0
61.00161432147033 0.0 1.0 0.1 0.10000000000000002
62.00161432147034 0.0 1.0 0.1 0.10000000000000002
63.001614321470356 0.0 0.0 0.0 0.0
64.00161432147037 0.0 0.0 0.0 0.0
65.00161432147031 0.0 0.0 0.0 0.0
66.00161432147026 0.0 0.0 0.0 0.0
67.0016143214702 0.0 0.0 0.0 0.0
68.00161432147014 0.0 0.0 0.0 0.0
69.00161432147009 0.0 0.0 0.0 0.0
70.00161432147003 0.0 0.0 0.0 0.0
71.00161432146997 0.0 0.0 0.0 0.0
72.00161432146992 0.0 0.0 0.0 0.0
73.00161432146986 0.0 0.0 0.0 0.0
74.0016143214698 0.0 0.0 0.0 0.0
75.00161432146975 0.0 0.0 0.0 0.0
76.00161432146969 0.0 0.0 0.0 0.0
77.00161432146963 0.0 0.0 0.0 0.0
78.00161432146957 0.0 0.0 0.0 0.0
79.00161432146952 0.0 0.0 0.0 0.0
80.00161432146946 0.0 0.0 0.0 0.0
81.0016143214694 0.0 0.0 0.0 0.0
82.00161432146935 0.0 0.0 0.0 0.0
83.00161432146929 0.0 0.0 0.0 0.0
84.00161432146923 0.0 0.0 0.0 0.0
85.00161432146918 0.0 0.0 0.0 0.0
86.00161432146912 0.0 0.0 0.0 0.0
87.00161432146906 0.0 0.0 0.0 0.0
88.001614321469 0.0 0.0 0.0 0.0
89.00161432146895 0.0 0.0 0.0 0.0
90.00161432146889 0.0 0.0 0.0 0.0
91.00161432146884 0.0 0.0 0.0 0.0
92.00161432146878 0.0 0.0 0.0 0.0
93.00161432146872 0.0 0.0 0.0 0.0
94.00161432146867 0.0 0.0 0.0 0.0
95.00161432146861 0.0 0.0 0.0 0.0
96.00161432146855 0.0 0.0 0.0 0.0
97.0016143214685 0.0 0.0 0.0 0.0
98.00161432146844 0.0 0.0 0.0 0.0
99.00161432146838 0.0 0.0 0.0 0.0
100.00161432146832 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
