#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 154.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0018712131974883 0.0 0.0 0.0 0.0
2.001871213197488 0.0 0.0 0.0 0.0
3.0018712131974885 0.0 0.0 0.0 0.0
4.0018712131974885 0.0 0.0 0.0 0.0
5.001871213197488 0.0 0.0 0.0 0.0
6.001871213197487 0.0 0.0 0.0 0.0
7.001871213197486 0.0 0.0 0.0 0.0
8.001871213197486 0.0 0.0 0.0 0.0
9.001871213197488 0.0 0.0 0.0 0.0
10.00187121319749 0.0 0.0 0.0 0.0
11.001871213197491 0.0 3.0 0.3 0.23333333333333334
12.001871213197493 0.0 8.0 0.8 0.1777777777777778
13.001871213197495 0.0 6.0 0.6 0.2666666666666667
14.001871213197497 0.0 6.0 0.6 0.2666666666666667
15.001871213197498 0.0 5.0 0.5 0.2777777777777778
16.0018712131975 0.0 0.0 0.0 0.0
17.001871213197497 0.0 0.0 0.0 0.0
18.001871213197493 0.0 0.0 0.0 0.0
19.00187121319749 0.0 0.0 0.0 0.0
20.001871213197486 0.0 0.0 0.0 0.0
21.001871213197482 0.0 0.0 0.0 0.0
22.00187121319748 0.0 0.0 0.0 0.0
23.001871213197475 0.0 0.0 0.0 0.0
24.00187121319747 0.0 0.0 0.0 0.0
25.001871213197468 0.0 0.0 0.0 0.0
26.001871213197465 0.0 0.0 0.0 0.0
27.00187121319746 0.0 0.0 0.0 0.0
28.001871213197457 0.0 0.0 0.0 0.0
29.001871213197454 0.0 0.0 0.0 0.0
30.00187121319745 0.0 0.0 0.0 0.0
31.001871213197447 0.0 0.0 0.0 0.0
32.00187121319745 0.0 0.0 0.0 0.0
33.001871213197454 0.0 0.0 0.0 0.0
34.00187121319746 0.0 0.0 0.0 0.0
35.00187121319747 0.0 0.0 0.0 0.0
36.001871213197475 0.0 0.0 0.0 0.0
37.00187121319748 0.0 0.0 0.0 0.0
38.00187121319749 0.0 0.0 0.0 0.0
39.0018712131975 0.0 0.0 0.0 0.0
40.001871213197504 0.0 0.0 0.0 0.0
41.00187121319751 0.0 0.0 0.0 0.0
42.00187121319752 0.0 0.0 0.0 0.0
43.001871213197525 0.0 0.0 0.0 0.0
44.00187121319753 0.0 0.0 0.0 0.0
45.00187121319754 0.0 0.0 0.0 0.0
46.001871213197546 0.0 0.0 0.0 0.0
47.00187121319755 0.0 0.0 0.0 0.0
48.00187121319756 0.0 0.0 0.0 0.0
49.00187121319757 0.0 0.0 0.0 0.0
50.001871213197575 0.0 0.0 0.0 0.0
51.00187121319758 0.0 0.0 0.0 0.0
52.00187121319759 0.0 0.0 0.0 0.0
53.001871213197596 0.0 0.0 0.0 0.0
54.0018712131976 0.0 0.0 0.0 0.0
55.00187121319761 0.0 0.0 0.0 0.0
56.00187121319762 0.0 0.0 0.0 0.0
57.001871213197624 0.0 0.0 0.0 0.0
58.00187121319763 0.0 0.0 0.0 0.0
59.00187121319764 0.0 0.0 0.0 0.0
60.001871213197646 0.0 0.0 0.0 0.0
61.00187121319765 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00187121319766 0.0 3.0 0.29999999999999993 0.23333333333333325
63.00187121319767 0.0 2.0 0.2 0.17777777777777784
64.00187121319767 0.0 1.0 0.1 0.10000000000000002
65.00187121319766 0.0 1.0 0.1 0.10000000000000002
66.00187121319765 0.0 0.0 0.0 0.0
67.00187121319763 0.0 0.0 0.0 0.0
68.00187121319762 0.0 0.0 0.0 0.0
69.0018712131976 0.0 0.0 0.0 0.0
70.00187121319759 0.0 0.0 0.0 0.0
71.00187121319757 0.0 0.0 0.0 0.0
72.00187121319756 0.0 0.0 0.0 0.0
73.00187121319755 0.0 0.0 0.0 0.0
74.00187121319753 0.0 0.0 0.0 0.0
75.00187121319752 0.0 0.0 0.0 0.0
76.0018712131975 0.0 0.0 0.0 0.0
77.00187121319749 0.0 0.0 0.0 0.0
78.00187121319748 0.0 0.0 0.0 0.0
79.00187121319746 0.0 0.0 0.0 0.0
80.00187121319745 0.0 0.0 0.0 0.0
81.00187121319743 0.0 0.0 0.0 0.0
82.00187121319742 0.0 0.0 0.0 0.0
83.0018712131974 0.0 0.0 0.0 0.0
84.00187121319739 0.0 0.0 0.0 0.0
85.00187121319738 0.0 0.0 0.0 0.0
86.00187121319736 0.0 0.0 0.0 0.0
87.00187121319735 0.0 0.0 0.0 0.0
88.00187121319733 0.0 0.0 0.0 0.0
89.00187121319732 0.0 0.0 0.0 0.0
90.0018712131973 0.0 0.0 0.0 0.0
91.00187121319729 0.0 0.0 0.0 0.0
92.00187121319728 0.0 0.0 0.0 0.0
93.00187121319726 0.0 0.0 0.0 0.0
94.00187121319725 0.0 0.0 0.0 0.0
95.00187121319723 0.0 0.0 0.0 0.0
96.00187121319722 0.0 0.0 0.0 0.0
97.0018712131972 0.0 0.0 0.0 0.0
98.00187121319719 0.0 0.0 0.0 0.0
99.00187121319718 0.0 0.0 0.0 0.0
100.00187121319716 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
