#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 141.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0002620100584287 0.0 0.0 0.0 0.0
2.0002620100584285 0.0 0.0 0.0 0.0
3.000262010058429 0.0 0.0 0.0 0.0
4.000262010058429 0.0 0.0 0.0 0.0
5.000262010058428 0.0 0.0 0.0 0.0
6.000262010058427 0.0 0.0 0.0 0.0
7.000262010058426 0.0 0.0 0.0 0.0
8.000262010058426 0.0 0.0 0.0 0.0
9.000262010058428 0.0 0.0 0.0 0.0
10.00026201005843 0.0 0.0 0.0 0.0
11.000262010058432 0.0 4.0 0.39999999999999997 0.2666666666666667
12.000262010058433 0.0 9.0 0.9 0.1
13.000262010058435 0.0 8.0 0.8 0.17777777777777778
14.000262010058437 0.0 6.0 0.6 0.26666666666666666
15.000262010058439 0.0 5.0 0.5 0.2777777777777778
16.00026201005844 0.0 4.0 0.4 0.2666666666666668
17.000262010058435 0.0 2.0 0.20000000000000004 0.17777777777777778
18.00026201005843 0.0 0.0 0.0 0.0
19.000262010058428 0.0 0.0 0.0 0.0
20.000262010058425 0.0 0.0 0.0 0.0
21.00026201005842 0.0 0.0 0.0 0.0
22.000262010058417 0.0 0.0 0.0 0.0
23.000262010058414 0.0 0.0 0.0 0.0
24.00026201005841 0.0 0.0 0.0 0.0
25.000262010058407 0.0 0.0 0.0 0.0
26.000262010058403 0.0 0.0 0.0 0.0
27.0002620100584 0.0 0.0 0.0 0.0
28.000262010058396 0.0 0.0 0.0 0.0
29.000262010058393 0.0 0.0 0.0 0.0
30.00026201005839 0.0 0.0 0.0 0.0
31.000262010058385 0.0 0.0 0.0 0.0
32.000262010058385 0.0 0.0 0.0 0.0
33.00026201005839 0.0 0.0 0.0 0.0
34.0002620100584 0.0 0.0 0.0 0.0
35.00026201005841 0.0 0.0 0.0 0.0
36.000262010058414 0.0 0.0 0.0 0.0
37.00026201005842 0.0 0.0 0.0 0.0
38.00026201005843 0.0 0.0 0.0 0.0
39.000262010058435 0.0 0.0 0.0 0.0
40.00026201005844 0.0 0.0 0.0 0.0
41.00026201005845 0.0 0.0 0.0 0.0
42.00026201005846 0.0 0.0 0.0 0.0
43.000262010058464 0.0 0.0 0.0 0.0
44.00026201005847 0.0 0.0 0.0 0.0
45.00026201005848 0.0 0.0 0.0 0.0
46.000262010058485 0.0 0.0 0.0 0.0
47.00026201005849 0.0 0.0 0.0 0.0
48.0002620100585 0.0 0.0 0.0 0.0
49.000262010058506 0.0 0.0 0.0 0.0
50.00026201005851 0.0 0.0 0.0 0.0
51.00026201005852 0.0 0.0 0.0 0.0
52.00026201005853 0.0 0.0 0.0 0.0
53.000262010058535 0.0 0.0 0.0 0.0
54.00026201005854 0.0 0.0 0.0 0.0
55.00026201005855 0.0 0.0 0.0 0.0
56.000262010058556 0.0 0.0 0.0 0.0
57.00026201005856 0.0 0.0 0.0 0.0
58.00026201005857 0.0 0.0 0.0 0.0
59.00026201005858 0.0 0.0 0.0 0.0
60.000262010058584 0.0 0.0 0.0 0.0
61.00026201005859 0.0 3.0 0.3 0.23333333333333328
62.0002620100586 0.0 5.0 0.5 0.2777777777777778
63.000262010058606 0.0 3.0 0.29999999999999993 0.23333333333333328
64.0002620100586 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00026201005859 0.0 0.0 0.0 0.0
66.00026201005858 0.0 0.0 0.0 0.0
67.00026201005856 0.0 0.0 0.0 0.0
68.00026201005855 0.0 0.0 0.0 0.0
69.00026201005853 0.0 0.0 0.0 0.0
70.00026201005852 0.0 0.0 0.0 0.0
71.0002620100585 0.0 0.0 0.0 0.0
72.00026201005849 0.0 0.0 0.0 0.0
73.00026201005848 0.0 0.0 0.0 0.0
74.00026201005846 0.0 0.0 0.0 0.0
75.00026201005845 0.0 0.0 0.0 0.0
76.00026201005844 0.0 0.0 0.0 0.0
77.00026201005842 0.0 0.0 0.0 0.0
78.0002620100584 0.0 0.0 0.0 0.0
79.00026201005839 0.0 0.0 0.0 0.0
80.00026201005838 0.0 0.0 0.0 0.0
81.00026201005836 0.0 0.0 0.0 0.0
82.00026201005835 0.0 0.0 0.0 0.0
83.00026201005834 0.0 0.0 0.0 0.0
84.00026201005832 0.0 0.0 0.0 0.0
85.00026201005831 0.0 0.0 0.0 0.0
86.0002620100583 0.0 0.0 0.0 0.0
87.00026201005828 0.0 0.0 0.0 0.0
88.00026201005826 0.0 0.0 0.0 0.0
89.00026201005825 0.0 0.0 0.0 0.0
90.00026201005824 0.0 0.0 0.0 0.0
91.00026201005822 0.0 0.0 0.0 0.0
92.00026201005821 0.0 0.0 0.0 0.0
93.0002620100582 0.0 0.0 0.0 0.0
94.00026201005818 0.0 0.0 0.0 0.0
95.00026201005817 0.0 0.0 0.0 0.0
96.00026201005815 0.0 0.0 0.0 0.0
97.00026201005814 0.0 0.0 0.0 0.0
98.00026201005812 0.0 0.0 0.0 0.0
99.00026201005811 0.0 0.0 0.0 0.0
100.0002620100581 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
