#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
750.0001375923857 10.212259445396057 223.15450635359707 107.06359811092729 6126.571760596159 2.0 0.01999587713873425 877.0 8.77 5.0
760.000137592388 10.212259445396057 223.15450635359707 107.06359811092729 6126.571760596159 3.0 0.029684601113172508 877.0 8.77 5.0
770.0001375923903 10.212259445396057 223.15450635359707 109.76305319444421 4944.97975496448 2.0 0.019995877138734224 880.0 8.8 6.0
780.0001375923925 10.212259445396057 223.15450635359707 109.76305319444421 4944.97975496448 2.0 0.019995877138734224 879.0 8.79 6.0
790.0001375923948 10.212259445396057 223.15450635359707 109.76305319444421 4944.97975496448 2.0 0.019995877138734224 879.0 8.79 6.0
800.0001375923971 10.212259445396057 223.15450635359707 109.76305319444421 4944.97975496448 2.0 0.019995877138734224 881.0 8.809999999999999 6.0
810.0001375923994 10.212259445396057 223.15450635359707 109.76305319444421 4944.97975496448 2.0 0.019995877138734224 883.0 8.83 6.0
820.0001375924016 10.212259445396057 223.15450635359707 109.76305319444421 4944.97975496448 2.0 0.019995877138734224 881.0 8.809999999999999 6.0
830.0001375924039 10.212259445396057 223.15450635359707 109.76305319444421 4944.97975496448 2.0 0.019995877138734224 881.0 8.809999999999999 6.0
840.0001375924062 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 1.0 0.010101010101010128 881.0 8.809999999999999 7.0
850.0001375924085 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 1.0 0.010101010101010128 881.0 8.809999999999999 7.0
860.0001375924107 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 1.0 0.010101010101010128 881.0 8.809999999999999 7.0
870.000137592413 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 1.0 0.010101010101010128 881.0 8.809999999999999 7.0
880.0001375924153 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 1.0 0.010101010101010128 881.0 8.809999999999999 7.0
890.0001375924176 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 1.0 0.010101010101010128 881.0 8.809999999999999 7.0
900.0001375924198 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 1.0 0.010101010101010128 881.0 8.809999999999999 7.0
910.0001375924221 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 1.0 0.010101010101010128 881.0 8.809999999999999 7.0
920.0001375924244 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 1.0 0.010101010101010128 881.0 8.809999999999999 7.0
930.0001375924267 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 2.0 0.019995877138734255 879.0 8.79 7.0
940.0001375924289 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 2.0 0.019995877138734255 879.0 8.79 7.0
950.0001375924312 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 2.0 0.019995877138734255 879.0 8.79 7.0
960.0001375924335 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 2.0 0.019995877138734255 879.0 8.79 7.0
970.0001375924357 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 2.0 0.019995877138734255 879.0 8.79 7.0
980.000137592438 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 2.0 0.019995877138734255 879.0 8.79 7.0
990.0001375924403 10.212259445396057 223.15450635359707 105.75886502625846 4233.051122674071 2.0 0.019995877138734255 879.0 8.79 7.0
1000.0001375924426 10.212259445396057 559.2525443214524 162.4455749381577 29335.39417880716 1.0 0.010101010101010112 879.0 8.79 8.0
1010.0001375924448 10.212259445396057 559.2525443214524 162.4455749381577 29335.39417880716 1.0 0.010101010101010112 879.0 8.79 8.0
1020.0001375924471 10.212259445396057 559.2525443214524 162.4455749381577 29335.39417880716 1.0 0.010101010101010112 877.0 8.77 8.0
1030.0001375924426 10.212259445396057 559.2525443214524 162.4455749381577 29335.39417880716 1.0 0.010101010101010112 877.0 8.77 8.0
1040.0001375924335 10.212259445396057 559.2525443214524 162.4455749381577 29335.39417880716 1.0 0.010101010101010112 875.0 8.75 8.0
1050.0001375924244 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 879.0 8.79 9.0
1060.0001375924153 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 879.0 8.79 9.0
1070.0001375924062 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 879.0 8.79 9.0
1080.000137592397 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1090.000137592388 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 881.0 8.809999999999999 9.0
1100.000137592379 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 881.0 8.809999999999999 9.0
1110.0001375923698 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 885.0 8.85 9.0
1120.0001375923607 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1130.0001375923516 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1140.0001375923425 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1150.0001375923334 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 885.0 8.85 9.0
1160.0001375923243 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1170.0001375923152 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1180.0001375923061 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1190.000137592297 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1200.000137592288 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1210.0001375922789 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1220.0001375922698 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 885.0 8.85 9.0
1230.0001375922607 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 885.0 8.85 9.0
1240.0001375922516 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1250.0001375922425 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1260.0001375922334 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1270.0001375922243 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1280.0001375922152 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1290.000137592206 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1300.000137592197 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 885.0 8.85 9.0
1310.000137592188 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 885.0 8.85 9.0
1320.0001375921788 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1330.0001375921697 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1340.0001375921606 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1350.0001375921515 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1360.0001375921424 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 885.0 8.85 9.0
1370.0001375921333 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1380.0001375921242 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1390.0001375921152 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1400.000137592106 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1410.000137592097 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 883.0 8.83 9.0
1420.0001375920879 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 0.0 0.0 887.0 8.870000000000001 9.0
1430.0001375920788 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1440.0001375920697 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1450.0001375920606 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1460.0001375920515 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1470.0001375920424 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1480.0001375920333 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1490.0001375920242 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1500.000137592015 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1510.000137592006 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1520.000137591997 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1530.0001375919878 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1540.0001375919787 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1550.0001375919696 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1560.0001375919605 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1570.0001375919514 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1580.0001375919423 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1590.0001375919333 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1600.0001375919242 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1610.000137591915 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 891.0 8.91 9.0
1620.000137591906 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 891.0 8.91 9.0
1630.0001375918969 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 891.0 8.91 9.0
1640.0001375918878 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1650.0001375918787 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1660.0001375918696 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1670.0001375918605 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1680.0001375918514 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1690.0001375918423 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 889.0 8.89 9.0
1700.0001375918332 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1710.0001375918241 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1720.000137591815 10.212259445396057 559.2525443214524 157.42367202073783 25895.445486664175 1.0 0.010101010101010112 887.0 8.870000000000001 9.0
1730.000137591806 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 889.0 8.89 10.0
1740.0001375917968 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 887.0 8.870000000000001 10.0
1750.0001375917877 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 887.0 8.870000000000001 10.0
1760.0001375917786 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 887.0 8.870000000000001 10.0
1770.0001375917695 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 885.0 8.85 10.0
1780.0001375917604 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 885.0 8.85 10.0
1790.0001375917514 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 883.0 8.83 10.0
1800.0001375917423 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 883.0 8.83 10.0
1810.0001375917332 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 883.0 8.83 10.0
1820.000137591724 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 883.0 8.83 10.0
1830.000137591715 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 0.0 0.0 883.0 8.83 10.0
1840.0001375917059 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 885.0 8.85 10.0
1850.0001375916968 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 883.0 8.83 10.0
1860.0001375916877 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 881.0 8.809999999999999 10.0
1870.0001375916786 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 879.0 8.79 10.0
1880.0001375916695 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 877.0 8.77 10.0
1890.0001375916604 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 877.0 8.77 10.0
1900.0001375916513 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 877.0 8.77 10.0
1910.0001375916422 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 877.0 8.77 10.0
1920.0001375916331 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 877.0 8.77 10.0
1930.000137591624 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 877.0 8.77 10.0
1940.000137591615 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 877.0 8.77 10.0
1950.0001375916058 10.212259445396057 559.2525443214524 171.3984250097685 24971.11097696792 1.0 0.010101010101010128 877.0 8.77 10.0
1960.0001375915967 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 0.0 0.0 877.0 8.77 11.0
1970.0001375915876 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 0.0 0.0 877.0 8.77 11.0
1980.0001375915786 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 1.0 0.010101010101010128 877.0 8.77 11.0
1990.0001375915695 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 1.0 0.010101010101010128 877.0 8.77 11.0
2000.0001375915604 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 3.0 0.029684601113172483 881.0 8.809999999999999 11.0
2010.0001375915513 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 3.0 0.029684601113172483 881.0 8.809999999999999 11.0
2020.0001375915422 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 3.0 0.029684601113172483 881.0 8.809999999999999 11.0
2030.000137591533 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 3.0 0.029684601113172483 881.0 8.809999999999999 11.0
2040.000137591524 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 3.0 0.029684601113172483 881.0 8.809999999999999 11.0
2050.000137591515 10.212259445396057 559.2525443214524 166.4059809454569 22748.169354359216 3.0 0.029684601113172483 879.0 8.79 11.0
2060.000137591506 10.212259445396057 559.2525443214524 157.62956041222319 21604.460647022366 2.0 0.01999587713873419 881.0 8.809999999999999 12.0
2070.0001375914967 10.212259445396057 559.2525443214524 157.62956041222319 21604.460647022366 2.0 0.01999587713873419 881.0 8.809999999999999 12.0
2080.0001375914876 10.212259445396057 559.2525443214524 157.62956041222319 21604.460647022366 2.0 0.01999587713873419 879.0 8.79 12.0
2090.0001375914785 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 883.0 8.83 13.0
2100.0001375914694 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 883.0 8.83 13.0
2110.0001375914603 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 883.0 8.83 13.0
2120.000137591451 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 883.0 8.83 13.0
2130.000137591442 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 885.0 8.85 13.0
2140.000137591433 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 885.0 8.85 13.0
2150.000137591424 10.212259445396057 559.2525443214524 153.61706703035833 20013.390267250797 1.0 0.010101010101010128 885.0 8.85 13.0
