#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 58.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0009349340792912 0.0 0.0 0.0 0.0
2.0009349340792912 0.0 0.0 0.0 0.0
3.000934934079292 0.0 0.0 0.0 0.0
4.000934934079293 0.0 0.0 0.0 0.0
5.000934934079294 0.0 0.0 0.0 0.0
6.000934934079295 0.0 0.0 0.0 0.0
7.000934934079296 0.0 0.0 0.0 0.0
8.000934934079297 0.0 0.0 0.0 0.0
9.000934934079293 0.0 0.0 0.0 0.0
10.00093493407929 0.0 0.0 0.0 0.0
11.000934934079286 0.0 5.0 0.5 0.2777777777777778
12.000934934079282 0.0 8.0 0.8 0.17777777777777784
13.000934934079279 0.0 4.0 0.4 0.26666666666666666
14.000934934079275 0.0 1.0 0.10000000000000002 0.10000000000000002
15.000934934079272 0.0 0.0 0.0 0.0
16.000934934079268 0.0 0.0 0.0 0.0
17.000934934079265 0.0 0.0 0.0 0.0
18.00093493407926 0.0 0.0 0.0 0.0
19.000934934079257 0.0 0.0 0.0 0.0
20.000934934079254 0.0 0.0 0.0 0.0
21.00093493407925 0.0 0.0 0.0 0.0
22.000934934079247 0.0 0.0 0.0 0.0
23.000934934079243 0.0 0.0 0.0 0.0
24.00093493407924 0.0 0.0 0.0 0.0
25.000934934079236 0.0 0.0 0.0 0.0
26.000934934079233 0.0 0.0 0.0 0.0
27.00093493407923 0.0 0.0 0.0 0.0
28.000934934079226 0.0 0.0 0.0 0.0
29.000934934079222 0.0 0.0 0.0 0.0
30.00093493407922 0.0 0.0 0.0 0.0
31.000934934079215 0.0 0.0 0.0 0.0
32.00093493407921 0.0 0.0 0.0 0.0
33.000934934079226 0.0 0.0 0.0 0.0
34.00093493407924 0.0 0.0 0.0 0.0
35.000934934079254 0.0 0.0 0.0 0.0
36.00093493407927 0.0 0.0 0.0 0.0
37.00093493407928 0.0 0.0 0.0 0.0
38.0009349340793 0.0 0.0 0.0 0.0
39.00093493407931 0.0 0.0 0.0 0.0
40.000934934079325 0.0 0.0 0.0 0.0
41.00093493407934 0.0 0.0 0.0 0.0
42.00093493407935 0.0 0.0 0.0 0.0
43.00093493407937 0.0 0.0 0.0 0.0
44.00093493407938 0.0 0.0 0.0 0.0
45.000934934079396 0.0 0.0 0.0 0.0
46.00093493407941 0.0 0.0 0.0 0.0
47.000934934079424 0.0 0.0 0.0 0.0
48.00093493407944 0.0 0.0 0.0 0.0
49.00093493407945 0.0 0.0 0.0 0.0
50.00093493407947 0.0 0.0 0.0 0.0
51.00093493407948 0.0 0.0 0.0 0.0
52.000934934079496 0.0 0.0 0.0 0.0
53.00093493407951 0.0 0.0 0.0 0.0
54.000934934079524 0.0 0.0 0.0 0.0
55.00093493407954 0.0 0.0 0.0 0.0
56.00093493407955 0.0 0.0 0.0 0.0
