#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 168.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0106502927104548 0.0 0.0 0.0 0.0
2.027732353014459 0.0 0.0 0.0 0.0
3.0040416580168197 0.0 0.0 0.0 0.0
4.006147401208791 0.0 0.0 0.0 0.0
5.006687107240021 0.0 0.0 0.0 0.0
6.010650292710455 0.0 0.0 0.0 0.0
7.027732353014459 0.0 0.0 0.0 0.0
8.00404165801682 0.0 0.0 0.0 0.0
9.006147401208791 0.0 0.0 0.0 0.0
10.00668710724002 0.0 0.0 0.0 0.0
11.010650292710455 0.0 0.0 0.0 0.0
12.027732353014459 0.0 3.0 0.3 0.23333333333333334
13.00404165801682 0.0 7.0 0.7 0.23333333333333334
14.006147401208791 1.0 10.0 1.0 0.0
15.00668710724002 0.0 9.0 0.9 0.10000000000000002
16.010650292710455 0.0 9.0 0.9 0.10000000000000002
17.027732353014457 0.0 8.0 0.8 0.17777777777777784
18.00404165801682 0.0 8.0 0.8 0.17777777777777784
19.006147401208793 0.0 7.0 0.7000000000000001 0.23333333333333325
20.00668710724002 0.0 7.0 0.7000000000000001 0.23333333333333325
21.010650292710455 0.0 7.0 0.7000000000000001 0.23333333333333325
22.027732353014457 0.0 7.0 0.7000000000000001 0.23333333333333325
23.00404165801682 0.0 6.0 0.6 0.2666666666666668
24.006147401208793 0.0 5.0 0.5 0.2777777777777778
25.00668710724002 0.0 5.0 0.5 0.2777777777777778
26.010650292710455 0.0 4.0 0.4 0.26666666666666666
27.027732353014457 0.0 3.0 0.3 0.23333333333333328
28.00404165801682 0.0 2.0 0.2 0.17777777777777784
29.006147401208793 0.0 2.0 0.2 0.17777777777777784
30.00668710724002 0.0 2.0 0.2 0.17777777777777784
31.010650292710455 0.0 2.0 0.2 0.17777777777777784
32.02773235301446 0.0 1.0 0.10000000000000002 0.10000000000000002
33.00404165801682 0.0 1.0 0.10000000000000002 0.10000000000000002
34.00614740120879 0.0 1.0 0.10000000000000002 0.10000000000000002
35.00668710724002 0.0 1.0 0.10000000000000002 0.10000000000000002
36.01065029271045 0.0 1.0 0.10000000000000002 0.10000000000000002
37.02773235301446 0.0 1.0 0.10000000000000002 0.10000000000000002
38.00404165801682 0.0 1.0 0.10000000000000002 0.10000000000000002
39.00614740120879 0.0 0.0 0.0 0.0
40.00668710724002 0.0 0.0 0.0 0.0
41.01065029271045 0.0 0.0 0.0 0.0
42.02773235301446 0.0 0.0 0.0 0.0
43.00404165801682 0.0 0.0 0.0 0.0
44.00614740120879 0.0 0.0 0.0 0.0
45.00668710724002 0.0 0.0 0.0 0.0
46.01065029271045 0.0 0.0 0.0 0.0
47.02773235301446 0.0 0.0 0.0 0.0
48.00404165801682 0.0 0.0 0.0 0.0
49.00614740120879 0.0 0.0 0.0 0.0
