#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 143.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0078858824070607 0.0 0.0 0.0 0.0
2.0078858824070607 0.0 0.0 0.0 0.0
3.007885882407061 0.0 0.0 0.0 0.0
4.007885882407061 0.0 0.0 0.0 0.0
5.00788588240706 0.0 0.0 0.0 0.0
6.007885882407059 0.0 0.0 0.0 0.0
7.0078858824070585 0.0 0.0 0.0 0.0
8.007885882407058 0.0 0.0 0.0 0.0
9.00788588240706 0.0 0.0 0.0 0.0
10.007885882407061 0.0 0.0 0.0 0.0
11.007885882407063 0.0 4.0 0.4 0.2666666666666667
12.007885882407065 0.0 9.0 0.9 0.1
13.007885882407066 0.0 9.0 0.9 0.1
14.007885882407068 0.0 7.0 0.7 0.23333333333333334
15.00788588240707 0.0 3.0 0.3 0.23333333333333334
16.00788588240707 0.0 0.0 0.0 0.0
17.007885882407066 0.0 0.0 0.0 0.0
18.007885882407063 0.0 0.0 0.0 0.0
19.00788588240706 0.0 0.0 0.0 0.0
20.007885882407056 0.0 0.0 0.0 0.0
21.007885882407052 0.0 0.0 0.0 0.0
22.00788588240705 0.0 0.0 0.0 0.0
23.007885882407045 0.0 0.0 0.0 0.0
24.00788588240704 0.0 0.0 0.0 0.0
25.007885882407038 0.0 0.0 0.0 0.0
26.007885882407034 0.0 0.0 0.0 0.0
27.00788588240703 0.0 0.0 0.0 0.0
28.007885882407027 0.0 0.0 0.0 0.0
29.007885882407024 0.0 0.0 0.0 0.0
30.00788588240702 0.0 0.0 0.0 0.0
31.007885882407017 0.0 0.0 0.0 0.0
32.00788588240702 0.0 0.0 0.0 0.0
33.007885882407024 0.0 0.0 0.0 0.0
34.00788588240703 0.0 0.0 0.0 0.0
35.00788588240704 0.0 0.0 0.0 0.0
36.007885882407045 0.0 0.0 0.0 0.0
37.00788588240705 0.0 0.0 0.0 0.0
38.00788588240706 0.0 0.0 0.0 0.0
39.007885882407066 0.0 0.0 0.0 0.0
40.00788588240707 0.0 0.0 0.0 0.0
41.00788588240708 0.0 0.0 0.0 0.0
42.00788588240709 0.0 0.0 0.0 0.0
43.007885882407095 0.0 0.0 0.0 0.0
44.0078858824071 0.0 0.0 0.0 0.0
45.00788588240711 0.0 0.0 0.0 0.0
46.007885882407116 0.0 0.0 0.0 0.0
47.00788588240712 0.0 0.0 0.0 0.0
48.00788588240713 0.0 0.0 0.0 0.0
49.00788588240714 0.0 0.0 0.0 0.0
50.007885882407145 0.0 0.0 0.0 0.0
51.00788588240715 0.0 0.0 0.0 0.0
52.00788588240716 0.0 0.0 0.0 0.0
53.007885882407166 0.0 0.0 0.0 0.0
54.00788588240717 0.0 0.0 0.0 0.0
55.00788588240718 0.0 0.0 0.0 0.0
56.00788588240719 0.0 0.0 0.0 0.0
57.007885882407194 0.0 0.0 0.0 0.0
58.0078858824072 0.0 0.0 0.0 0.0
59.00788588240721 0.0 0.0 0.0 0.0
60.007885882407216 0.0 0.0 0.0 0.0
61.00788588240722 0.0 1.0 0.10000000000000002 0.10000000000000002
62.00788588240723 0.0 3.0 0.3 0.23333333333333334
63.00788588240724 0.0 2.0 0.2 0.17777777777777784
64.00788588240724 0.0 1.0 0.10000000000000002 0.10000000000000002
65.00788588240722 0.0 1.0 0.10000000000000002 0.10000000000000002
66.00788588240721 0.0 0.0 0.0 0.0
67.0078858824072 0.0 0.0 0.0 0.0
68.00788588240718 0.0 0.0 0.0 0.0
69.00788588240717 0.0 0.0 0.0 0.0
70.00788588240715 0.0 0.0 0.0 0.0
71.00788588240714 0.0 0.0 0.0 0.0
72.00788588240712 0.0 0.0 0.0 0.0
73.00788588240711 0.0 0.0 0.0 0.0
74.0078858824071 0.0 0.0 0.0 0.0
75.00788588240708 0.0 0.0 0.0 0.0
76.00788588240707 0.0 0.0 0.0 0.0
77.00788588240705 0.0 0.0 0.0 0.0
78.00788588240704 0.0 0.0 0.0 0.0
79.00788588240702 0.0 0.0 0.0 0.0
80.00788588240701 0.0 0.0 0.0 0.0
81.007885882407 0.0 0.0 0.0 0.0
82.00788588240698 0.0 0.0 0.0 0.0
83.00788588240697 0.0 0.0 0.0 0.0
84.00788588240695 0.0 0.0 0.0 0.0
85.00788588240694 0.0 0.0 0.0 0.0
86.00788588240692 0.0 0.0 0.0 0.0
87.00788588240691 0.0 0.0 0.0 0.0
88.0078858824069 0.0 0.0 0.0 0.0
89.00788588240688 0.0 0.0 0.0 0.0
90.00788588240687 0.0 0.0 0.0 0.0
91.00788588240685 0.0 0.0 0.0 0.0
92.00788588240684 0.0 0.0 0.0 0.0
93.00788588240682 0.0 0.0 0.0 0.0
94.00788588240681 0.0 0.0 0.0 0.0
95.0078858824068 0.0 0.0 0.0 0.0
96.00788588240678 0.0 0.0 0.0 0.0
97.00788588240677 0.0 0.0 0.0 0.0
98.00788588240675 0.0 0.0 0.0 0.0
99.00788588240674 0.0 0.0 0.0 0.0
100.00788588240673 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
