#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 105.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.01535392118876 0.0 0.0 0.0 0.0
54.000742495393766 0.0 0.0 0.0 0.0
55.016360599719576 0.0 0.0 0.0 0.0
56.016837409093895 0.0 0.0 0.0 0.0
57.00318420026091 0.0 0.0 0.0 0.0
58.01535392118876 0.0 0.0 0.0 0.0
59.000742495393766 0.0 0.0 0.0 0.0
60.016360599719576 0.0 0.0 0.0 0.0
61.016837409093895 0.0 0.0 0.0 0.0
62.00318420026091 0.0 0.0 0.0 0.0
63.01535392118876 0.0 3.0 0.3 0.23333333333333334
64.00074249539377 0.0 4.0 0.39999999999999997 0.2666666666666667
65.01636059971958 0.0 4.0 0.39999999999999997 0.2666666666666667
66.0168374090939 0.0 4.0 0.39999999999999997 0.2666666666666667
67.0031842002609 0.0 3.0 0.3 0.23333333333333334
68.01535392118876 0.0 3.0 0.3 0.23333333333333334
69.00074249539377 0.0 3.0 0.3 0.23333333333333334
70.01636059971958 0.0 3.0 0.3 0.23333333333333334
71.0168374090939 0.0 3.0 0.3 0.23333333333333334
72.0031842002609 0.0 3.0 0.3 0.23333333333333334
73.01535392118876 0.0 3.0 0.3 0.23333333333333334
74.00074249539377 0.0 3.0 0.3 0.23333333333333334
75.01636059971958 0.0 2.0 0.2 0.17777777777777784
76.0168374090939 0.0 1.0 0.1 0.10000000000000002
77.0031842002609 0.0 1.0 0.1 0.10000000000000002
78.01535392118876 0.0 1.0 0.1 0.10000000000000002
79.00074249539377 0.0 1.0 0.1 0.10000000000000002
80.01636059971958 0.0 0.0 0.0 0.0
81.0168374090939 0.0 0.0 0.0 0.0
82.0031842002609 0.0 1.0 0.10000000000000002 0.10000000000000002
83.01535392118876 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00074249539377 0.0 1.0 0.10000000000000002 0.10000000000000002
85.01636059971958 0.0 1.0 0.10000000000000002 0.10000000000000002
86.0168374090939 0.0 1.0 0.10000000000000002 0.10000000000000002
87.0031842002609 0.0 1.0 0.10000000000000002 0.10000000000000002
88.01535392118876 0.0 1.0 0.10000000000000002 0.10000000000000002
89.00074249539377 0.0 1.0 0.10000000000000002 0.10000000000000002
90.01636059971958 0.0 1.0 0.10000000000000002 0.10000000000000002
91.0168374090939 0.0 1.0 0.10000000000000002 0.10000000000000002
92.0031842002609 0.0 1.0 0.10000000000000002 0.10000000000000002
93.01535392118876 0.0 1.0 0.10000000000000002 0.10000000000000002
94.00074249539377 0.0 1.0 0.10000000000000002 0.10000000000000002
95.01636059971958 0.0 1.0 0.10000000000000002 0.10000000000000002
96.0168374090939 0.0 1.0 0.10000000000000002 0.10000000000000002
97.0031842002609 0.0 1.0 0.10000000000000002 0.10000000000000002
98.01535392118876 0.0 1.0 0.10000000000000002 0.10000000000000002
99.00074249539377 0.0 1.0 0.10000000000000002 0.10000000000000002
100.01636059971958 0.0 1.0 0.10000000000000002 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
