#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 114.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
51.00170058353881 0.0 0.0 0.0 0.0
52.00397552148251 0.0 0.0 0.0 0.0
53.00611894610471 0.0 0.0 0.0 0.0
54.00188472836683 0.0 0.0 0.0 0.0
55.008916794002005 0.0 0.0 0.0 0.0
56.00170058353881 0.0 0.0 0.0 0.0
57.00397552148251 0.0 0.0 0.0 0.0
58.00611894610471 0.0 0.0 0.0 0.0
59.00188472836683 0.0 0.0 0.0 0.0
60.008916794002005 0.0 0.0 0.0 0.0
61.00170058353881 0.0 0.0 0.0 0.0
62.00397552148251 0.0 2.0 0.2 0.17777777777777784
63.00611894610471 0.0 4.0 0.4 0.2666666666666667
64.00188472836683 0.0 4.0 0.4 0.2666666666666667
65.008916794002 0.0 4.0 0.4 0.2666666666666667
66.00170058353882 0.0 3.0 0.3 0.23333333333333334
67.00397552148252 0.0 2.0 0.20000000000000004 0.17777777777777778
68.00611894610472 0.0 2.0 0.20000000000000004 0.17777777777777778
69.00188472836683 0.0 2.0 0.20000000000000004 0.17777777777777778
70.008916794002 0.0 2.0 0.20000000000000004 0.17777777777777778
71.00170058353882 0.0 2.0 0.20000000000000004 0.17777777777777778
72.00397552148252 0.0 2.0 0.20000000000000004 0.17777777777777778
73.00611894610472 0.0 2.0 0.20000000000000004 0.17777777777777778
74.00188472836683 0.0 2.0 0.20000000000000004 0.17777777777777778
75.008916794002 0.0 2.0 0.20000000000000004 0.17777777777777778
76.00170058353882 0.0 2.0 0.20000000000000004 0.17777777777777778
77.00397552148252 0.0 2.0 0.20000000000000004 0.17777777777777778
78.00611894610472 0.0 2.0 0.20000000000000004 0.17777777777777778
79.00188472836683 0.0 1.0 0.10000000000000002 0.10000000000000002
80.008916794002 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00170058353882 0.0 1.0 0.10000000000000002 0.10000000000000002
82.00397552148252 0.0 1.0 0.10000000000000002 0.10000000000000002
83.00611894610472 0.0 1.0 0.10000000000000002 0.10000000000000002
84.00188472836683 0.0 1.0 0.10000000000000002 0.10000000000000002
85.008916794002 0.0 1.0 0.10000000000000002 0.10000000000000002
86.00170058353882 0.0 0.0 0.0 0.0
87.00397552148252 0.0 0.0 0.0 0.0
88.00611894610472 0.0 0.0 0.0 0.0
89.00188472836683 0.0 0.0 0.0 0.0
90.008916794002 0.0 0.0 0.0 0.0
91.00170058353882 0.0 0.0 0.0 0.0
92.00397552148252 0.0 0.0 0.0 0.0
93.00611894610472 0.0 0.0 0.0 0.0
94.00188472836683 0.0 0.0 0.0 0.0
95.008916794002 0.0 0.0 0.0 0.0
96.00170058353882 0.0 0.0 0.0 0.0
97.00397552148252 0.0 0.0 0.0 0.0
98.00611894610472 0.0 0.0 0.0 0.0
99.00188472836683 0.0 0.0 0.0 0.0
100.008916794002 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:13+0000 #
#####################################################################
