#####################################################################
# Alchemist log file - simulation started at: 2024-02-22T21:40+0000 #
#####################################################################
#
# random = 8.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00490773234853 0.0 0.0 0.0 0.0
58.00490773234854 0.0 0.0 0.0 0.0
59.004907732348556 0.0 0.0 0.0 0.0
60.00490773234857 0.0 0.0 0.0 0.0
61.004907732348585 0.0 4.0 0.4 0.2666666666666667
62.0049077323486 0.0 5.0 0.5 0.2777777777777778
63.00490773234861 0.0 1.0 0.1 0.10000000000000002
64.00490773234863 0.0 1.0 0.1 0.10000000000000002
65.00490773234857 0.0 1.0 0.1 0.10000000000000002
66.00490773234851 0.0 1.0 0.1 0.10000000000000002
67.00490773234846 0.0 1.0 0.1 0.10000000000000002
68.0049077323484 0.0 1.0 0.1 0.10000000000000002
69.00490773234834 0.0 1.0 0.1 0.10000000000000002
70.00490773234829 0.0 1.0 0.1 0.10000000000000002
71.00490773234823 0.0 1.0 0.1 0.10000000000000002
72.00490773234817 0.0 1.0 0.1 0.10000000000000002
73.00490773234812 0.0 1.0 0.1 0.10000000000000002
74.00490773234806 0.0 1.0 0.1 0.10000000000000002
75.004907732348 0.0 1.0 0.1 0.10000000000000002
76.00490773234795 0.0 1.0 0.1 0.10000000000000002
77.00490773234789 0.0 1.0 0.1 0.10000000000000002
78.00490773234783 0.0 1.0 0.1 0.10000000000000002
79.00490773234777 0.0 1.0 0.1 0.10000000000000002
80.00490773234772 0.0 1.0 0.1 0.10000000000000002
81.00490773234766 0.0 1.0 0.1 0.10000000000000002
82.0049077323476 0.0 1.0 0.1 0.10000000000000002
83.00490773234755 0.0 1.0 0.1 0.10000000000000002
84.00490773234749 0.0 1.0 0.1 0.10000000000000002
85.00490773234743 0.0 1.0 0.1 0.10000000000000002
86.00490773234738 0.0 1.0 0.1 0.10000000000000002
87.00490773234732 0.0 1.0 0.1 0.10000000000000002
88.00490773234726 0.0 1.0 0.1 0.10000000000000002
89.0049077323472 0.0 1.0 0.1 0.10000000000000002
90.00490773234715 0.0 1.0 0.1 0.10000000000000002
91.00490773234709 0.0 1.0 0.1 0.10000000000000002
92.00490773234704 0.0 1.0 0.1 0.10000000000000002
93.00490773234698 0.0 1.0 0.1 0.10000000000000002
94.00490773234692 0.0 1.0 0.1 0.10000000000000002
95.00490773234687 0.0 1.0 0.1 0.10000000000000002
96.00490773234681 0.0 1.0 0.1 0.10000000000000002
97.00490773234675 0.0 1.0 0.1 0.10000000000000002
98.0049077323467 0.0 1.0 0.1 0.10000000000000002
99.00490773234664 0.0 1.0 0.1 0.10000000000000002
100.00490773234658 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-22T21:40+0000 #
#####################################################################
