#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 26.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.00222609267011 0.0 0.0 0.0 0.0
2.0075520962647215 0.0 0.0 0.0 0.0
3.00222609267011 0.0 0.0 0.0 0.0
4.007552096264723 0.0 0.0 0.0 0.0
5.00222609267011 0.0 0.0 0.0 0.0
6.007552096264725 0.0 0.0 0.0 0.0
7.00222609267011 0.0 0.0 0.0 0.0
8.007552096264726 0.0 0.0 0.0 0.0
9.00222609267011 0.0 0.0 0.0 0.0
10.00755209626472 0.0 0.0 0.0 0.0
11.00222609267011 0.0 6.0 0.6 0.26666666666666666
12.007552096264712 0.0 9.0 0.9 0.10000000000000002
13.00222609267011 0.0 4.0 0.4 0.26666666666666666
14.007552096264705 0.0 2.0 0.20000000000000004 0.17777777777777776
15.00222609267011 0.0 1.0 0.10000000000000002 0.10000000000000002
16.0075520962647 0.0 0.0 0.0 0.0
17.00222609267011 0.0 0.0 0.0 0.0
18.007552096264693 0.0 0.0 0.0 0.0
19.00222609267011 0.0 0.0 0.0 0.0
20.007552096264686 0.0 0.0 0.0 0.0
21.00222609267011 0.0 0.0 0.0 0.0
22.00755209626468 0.0 0.0 0.0 0.0
23.00222609267011 0.0 0.0 0.0 0.0
24.00755209626467 0.0 0.0 0.0 0.0
25.00222609267011 0.0 0.0 0.0 0.0
26.007552096264664 0.0 0.0 0.0 0.0
27.00222609267011 0.0 0.0 0.0 0.0
28.007552096264657 0.0 0.0 0.0 0.0
29.00222609267011 0.0 0.0 0.0 0.0
30.00755209626465 0.0 0.0 0.0 0.0
31.00222609267011 0.0 0.0 0.0 0.0
32.00755209626465 0.0 0.0 0.0 0.0
33.002226092670114 0.0 0.0 0.0 0.0
34.007552096264675 0.0 0.0 0.0 0.0
35.002226092670114 0.0 0.0 0.0 0.0
36.0075520962647 0.0 0.0 0.0 0.0
37.002226092670114 0.0 0.0 0.0 0.0
38.00755209626473 0.0 0.0 0.0 0.0
39.002226092670114 0.0 0.0 0.0 0.0
40.00755209626476 0.0 0.0 0.0 0.0
41.002226092670114 0.0 0.0 0.0 0.0
42.00755209626479 0.0 0.0 0.0 0.0
43.002226092670114 0.0 0.0 0.0 0.0
44.00755209626482 0.0 0.0 0.0 0.0
45.002226092670114 0.0 0.0 0.0 0.0
46.007552096264845 0.0 0.0 0.0 0.0
47.002226092670114 0.0 0.0 0.0 0.0
48.007552096264874 0.0 0.0 0.0 0.0
49.002226092670114 0.0 0.0 0.0 0.0
50.0075520962649 0.0 0.0 0.0 0.0
51.002226092670114 0.0 0.0 0.0 0.0
52.00755209626493 0.0 0.0 0.0 0.0
53.002226092670114 0.0 0.0 0.0 0.0
54.00755209626496 0.0 0.0 0.0 0.0
55.002226092670114 0.0 0.0 0.0 0.0
56.00755209626499 0.0 0.0 0.0 0.0
57.002226092670114 0.0 0.0 0.0 0.0
58.007552096265016 0.0 0.0 0.0 0.0
59.002226092670114 0.0 0.0 0.0 0.0
60.007552096265044 0.0 0.0 0.0 0.0
61.002226092670114 0.0 4.0 0.4 0.2666666666666667
62.00755209626507 0.0 5.0 0.5 0.2777777777777778
63.002226092670114 0.0 1.0 0.10000000000000002 0.10000000000000002
64.0075520962651 0.0 0.0 0.0 0.0
65.00222609267011 0.0 0.0 0.0 0.0
66.00755209626513 0.0 0.0 0.0 0.0
67.00222609267011 0.0 0.0 0.0 0.0
68.00755209626516 0.0 0.0 0.0 0.0
69.00222609267011 0.0 0.0 0.0 0.0
70.00755209626519 0.0 0.0 0.0 0.0
71.00222609267011 0.0 0.0 0.0 0.0
72.00755209626521 0.0 0.0 0.0 0.0
73.00222609267011 0.0 0.0 0.0 0.0
74.00755209626524 0.0 0.0 0.0 0.0
75.00222609267011 0.0 0.0 0.0 0.0
76.00755209626527 0.0 0.0 0.0 0.0
77.00222609267011 0.0 0.0 0.0 0.0
78.0075520962653 0.0 0.0 0.0 0.0
79.00222609267011 0.0 0.0 0.0 0.0
80.00755209626533 0.0 0.0 0.0 0.0
81.00222609267011 0.0 0.0 0.0 0.0
82.00755209626536 0.0 0.0 0.0 0.0
83.00222609267011 0.0 0.0 0.0 0.0
84.00755209626539 0.0 0.0 0.0 0.0
85.00222609267011 0.0 0.0 0.0 0.0
86.00755209626541 0.0 0.0 0.0 0.0
87.00222609267011 0.0 0.0 0.0 0.0
88.00755209626544 0.0 0.0 0.0 0.0
89.00222609267011 0.0 0.0 0.0 0.0
90.00755209626547 0.0 0.0 0.0 0.0
91.00222609267011 0.0 0.0 0.0 0.0
92.0075520962655 0.0 0.0 0.0 0.0
93.00222609267011 0.0 0.0 0.0 0.0
94.00755209626553 0.0 0.0 0.0 0.0
95.00222609267011 0.0 0.0 0.0 0.0
96.00755209626556 0.0 0.0 0.0 0.0
97.00222609267011 0.0 0.0 0.0 0.0
98.00755209626558 0.0 0.0 0.0 0.0
99.00222609267011 0.0 0.0 0.0 0.0
100.00755209626561 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
