#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:26+0000 #
#####################################################################
#
# random = 36.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
670.0013482339901 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 4.0 0.03878787878787876 759.0 7.589999999999997 2.0
680.0013482339924 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 4.0 0.03878787878787876 763.0 7.63 2.0
690.0013482339947 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 4.0 0.03878787878787876 763.0 7.63 2.0
700.001348233997 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 4.0 0.03878787878787876 763.0 7.63 2.0
710.0013482339992 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 4.0 0.03878787878787876 763.0 7.63 2.0
720.0013482340015 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 4.0 0.03878787878787876 767.0 7.669999999999998 2.0
730.0013482340038 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 4.0 0.03878787878787876 767.0 7.669999999999998 2.0
740.0013482340061 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 4.0 0.03878787878787876 769.0 7.690000000000002 2.0
750.0013482340083 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 4.0 0.03878787878787876 767.0 7.669999999999998 2.0
760.0013482340106 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 5.0 0.04797979797979802 767.0 7.669999999999998 2.0
770.0013482340129 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 5.0 0.04797979797979802 765.0 7.6499999999999995 2.0
780.0013482340152 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 5.0 0.04797979797979802 765.0 7.6499999999999995 2.0
790.0013482340174 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 5.0 0.04797979797979802 767.0 7.669999999999998 2.0
800.0013482340197 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 6.0 0.056969696969696906 767.0 7.669999999999998 2.0
810.001348234022 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 6.0 0.056969696969696906 767.0 7.669999999999998 2.0
820.0013482340242 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 6.0 0.056969696969696906 767.0 7.669999999999998 2.0
830.0013482340265 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 6.0 0.056969696969696906 767.0 7.669999999999998 2.0
840.0013482340288 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 6.0 0.056969696969696906 765.0 7.6499999999999995 2.0
850.0013482340311 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 6.0 0.056969696969696906 765.0 7.6499999999999995 2.0
860.0013482340333 0.4667649706421022 76.01860197492238 38.24268347278224 2854.040037360667 6.0 0.056969696969696906 765.0 7.6499999999999995 2.0
870.0013482340356 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 769.0 7.690000000000002 3.0
880.0013482340379 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 769.0 7.690000000000002 3.0
890.0013482340402 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 765.0 7.6499999999999995 3.0
900.0013482340424 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 765.0 7.6499999999999995 3.0
910.0013482340447 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 765.0 7.6499999999999995 3.0
920.001348234047 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 765.0 7.6499999999999995 3.0
930.0013482340493 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 765.0 7.6499999999999995 3.0
940.0013482340515 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 767.0 7.669999999999998 3.0
950.0013482340538 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 767.0 7.669999999999998 3.0
960.0013482340561 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 767.0 7.669999999999998 3.0
970.0013482340584 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 767.0 7.669999999999998 3.0
980.0013482340606 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 767.0 7.669999999999998 3.0
990.0013482340629 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 769.0 7.690000000000002 3.0
1000.0013482340652 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 6.0 0.056969696969696906 769.0 7.690000000000002 3.0
1010.0013482340674 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 7.0 0.06575757575757583 769.0 7.690000000000002 3.0
1020.0013482340697 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 7.0 0.06575757575757583 769.0 7.690000000000002 3.0
1030.001348234065 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 7.0 0.06575757575757583 769.0 7.690000000000002 3.0
1040.001348234056 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 8.0 0.07434343434343446 769.0 7.690000000000002 3.0
1050.0013482340469 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 8.0 0.07434343434343446 769.0 7.690000000000002 3.0
1060.0013482340378 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 8.0 0.07434343434343446 769.0 7.690000000000002 3.0
1070.0013482340287 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 8.0 0.07434343434343446 767.0 7.669999999999998 3.0
1080.0013482340196 0.4667649706421022 76.01860197492238 49.65837991898021 1817.9743947355446 8.0 0.07434343434343446 767.0 7.669999999999998 3.0
1090.0013482340105 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 769.0 7.690000000000002 4.0
1100.0013482340014 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 769.0 7.690000000000002 4.0
1110.0013482339923 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 769.0 7.690000000000002 4.0
1120.0013482339832 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 767.0 7.669999999999998 4.0
1130.001348233974 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 767.0 7.669999999999998 4.0
1140.001348233965 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 767.0 7.669999999999998 4.0
1150.001348233956 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 769.0 7.690000000000002 4.0
1160.0013482339468 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1170.0013482339377 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1180.0013482339286 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1190.0013482339195 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1200.0013482339104 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1210.0013482339014 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1220.0013482338923 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1230.0013482338832 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1240.001348233874 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1250.001348233865 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1260.0013482338559 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 771.0 7.710000000000001 4.0
1270.0013482338468 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 769.0 7.690000000000002 4.0
1280.0013482338377 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 769.0 7.690000000000002 4.0
1290.0013482338286 0.4667649706421022 84.79104821282863 58.44154699244231 1520.5590251850917 7.0 0.06575757575757583 769.0 7.690000000000002 4.0
1300.0013482338195 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 771.0 7.710000000000001 5.0
1310.0013482338104 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 770.0 7.699999999999998 5.0
1320.0013482338013 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 769.0 7.690000000000002 5.0
1330.0013482337922 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 771.0 7.710000000000001 5.0
1340.0013482337831 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 771.0 7.710000000000001 5.0
1350.001348233774 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 771.0 7.710000000000001 5.0
1360.001348233765 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 771.0 7.710000000000001 5.0
1370.0013482337558 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 771.0 7.710000000000001 5.0
1380.0013482337467 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 771.0 7.710000000000001 5.0
1390.0013482337376 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 771.0 7.710000000000001 5.0
1400.0013482337285 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 771.0 7.710000000000001 5.0
1410.0013482337195 0.4667649706421022 835.9709274638076 213.94742308671536 122050.80676812581 6.0 0.05696969696969691 773.0 7.729999999999997 5.0
1420.0013482337104 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 773.0 7.729999999999997 6.0
1430.0013482337013 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 773.0 7.729999999999997 6.0
1440.0013482336922 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 773.0 7.729999999999997 6.0
1450.001348233683 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 773.0 7.729999999999997 6.0
1460.001348233674 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 771.0 7.710000000000001 6.0
1470.0013482336649 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 771.0 7.710000000000001 6.0
1480.0013482336558 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 769.0 7.690000000000002 6.0
1490.0013482336467 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 769.0 7.690000000000002 6.0
1500.0013482336376 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 769.0 7.690000000000002 6.0
1510.0013482336285 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 769.0 7.690000000000002 6.0
1520.0013482336194 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 767.0 7.669999999999998 6.0
1530.0013482336103 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 767.0 7.669999999999998 6.0
1540.0013482336012 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 767.0 7.669999999999998 6.0
1550.0013482335921 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 767.0 7.669999999999998 6.0
1560.001348233583 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 767.0 7.669999999999998 6.0
1570.001348233574 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 767.0 7.669999999999998 6.0
1580.0013482335648 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 767.0 7.669999999999998 6.0
1590.0013482335557 0.4667649706421022 835.9709274638076 242.5039632185263 102533.50132029902 5.0 0.047979797979798025 767.0 7.669999999999998 6.0
1600.0013482335467 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 771.0 7.710000000000001 7.0
1610.0013482335376 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 771.0 7.710000000000001 7.0
1620.0013482335285 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1630.0013482335194 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1640.0013482335103 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1650.0013482335012 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1660.001348233492 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1670.001348233483 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1680.001348233474 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1690.0013482334648 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1700.0013482334557 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1710.0013482334466 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1720.0013482334375 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1730.0013482334284 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1740.0013482334193 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1750.0013482334102 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1760.0013482334011 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1770.001348233392 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1780.001348233383 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1790.0013482333738 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1800.0013482333648 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1810.0013482333557 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1820.0013482333466 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1830.0013482333375 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1840.0013482333284 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1850.0013482333193 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1860.0013482333102 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1870.001348233301 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1880.001348233292 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1890.001348233283 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1900.0013482332738 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1910.0013482332647 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1920.0013482332556 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1930.0013482332465 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1940.0013482332374 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
1950.0013482332283 0.4667649706421022 1059.0204932861475 359.14918179961506 180687.33355839233 4.0 0.03878787878787874 767.0 7.669999999999998 7.0
