#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 54.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0242918695825125 0.0 0.0 0.0 0.0
2.001938753847219 0.0 0.0 0.0 0.0
3.0049986944395686 0.0 0.0 0.0 0.0
4.0114690123532 0.0 0.0 0.0 0.0
5.001823238926821 0.0 0.0 0.0 0.0
6.0242918695825125 0.0 0.0 0.0 0.0
7.001938753847218 0.0 0.0 0.0 0.0
8.004998694439568 0.0 0.0 0.0 0.0
9.0114690123532 0.0 0.0 0.0 0.0
10.001823238926821 0.0 0.0 0.0 0.0
11.024291869582513 0.0 3.0 0.3 0.23333333333333328
12.001938753847218 0.0 7.0 0.7 0.23333333333333334
13.004998694439568 1.0 10.0 1.0 0.0
14.0114690123532 1.0 10.0 1.0 0.0
15.001823238926821 1.0 10.0 1.0 0.0
16.024291869582513 1.0 10.0 1.0 0.0
17.00193875384722 1.0 10.0 1.0 0.0
18.004998694439568 1.0 10.0 1.0 0.0
19.0114690123532 0.0 9.0 0.9 0.1
20.00182323892682 0.0 9.0 0.9 0.1
21.024291869582513 0.0 9.0 0.9 0.1
22.00193875384722 0.0 9.0 0.9 0.1
23.004998694439568 0.0 8.0 0.8 0.1777777777777778
24.0114690123532 0.0 8.0 0.8 0.1777777777777778
25.00182323892682 0.0 7.0 0.7 0.23333333333333328
26.024291869582513 0.0 7.0 0.7 0.23333333333333328
27.00193875384722 0.0 7.0 0.7 0.23333333333333328
28.004998694439568 0.0 7.0 0.7 0.23333333333333328
29.0114690123532 0.0 7.0 0.7 0.23333333333333328
30.00182323892682 0.0 7.0 0.7 0.23333333333333328
31.024291869582513 0.0 7.0 0.7 0.23333333333333328
32.00193875384722 0.0 7.0 0.7 0.23333333333333328
33.004998694439564 0.0 7.0 0.7 0.23333333333333328
34.0114690123532 0.0 7.0 0.7 0.23333333333333328
35.00182323892682 0.0 7.0 0.7 0.23333333333333328
36.02429186958251 0.0 7.0 0.7 0.23333333333333328
37.00193875384722 0.0 5.0 0.5 0.2777777777777778
38.004998694439564 0.0 5.0 0.5 0.2777777777777778
39.0114690123532 0.0 4.0 0.4 0.2666666666666667
40.00182323892682 0.0 4.0 0.4 0.2666666666666667
41.02429186958251 0.0 3.0 0.3 0.23333333333333328
42.00193875384722 0.0 2.0 0.2 0.17777777777777784
43.004998694439564 0.0 2.0 0.2 0.17777777777777784
44.0114690123532 0.0 1.0 0.1 0.10000000000000002
45.00182323892682 0.0 0.0 0.0 0.0
46.02429186958251 0.0 0.0 0.0 0.0
47.00193875384722 0.0 0.0 0.0 0.0
48.004998694439564 0.0 0.0 0.0 0.0
49.0114690123532 0.0 0.0 0.0 0.0
50.00182323892682 0.0 0.0 0.0 0.0
51.02429186958251 0.0 0.0 0.0 0.0
52.00193875384722 0.0 0.0 0.0 0.0
