#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 6.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
770.0017661683474 74.51001974786254 228.05527030671823 151.28264502729039 11788.071984590886 4.0 0.038787878787878816 753.0 7.529999999999999 2.0
780.0017661683497 74.51001974786254 228.05527030671823 151.28264502729039 11788.071984590886 4.0 0.038787878787878816 753.0 7.529999999999999 2.0
790.001766168352 74.51001974786254 228.05527030671823 151.28264502729039 11788.071984590886 4.0 0.038787878787878816 753.0 7.529999999999999 2.0
800.0017661683543 74.51001974786254 228.05527030671823 151.28264502729039 11788.071984590886 4.0 0.038787878787878816 751.0 7.510000000000001 2.0
810.0017661683565 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 753.0 7.529999999999999 3.0
820.0017661683588 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 753.0 7.529999999999999 3.0
830.0017661683611 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 755.0 7.550000000000002 3.0
840.0017661683634 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 755.0 7.550000000000002 3.0
850.0017661683656 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 755.0 7.550000000000002 3.0
860.0017661683679 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 753.0 7.529999999999999 3.0
870.0017661683702 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 753.0 7.529999999999999 3.0
880.0017661683725 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 753.0 7.529999999999999 3.0
890.0017661683747 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 752.0 7.520000000000002 3.0
900.001766168377 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 755.0 7.550000000000002 3.0
910.0017661683793 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 755.0 7.550000000000002 3.0
920.0017661683816 74.51001974786254 234.7544449065631 179.1065783203813 8216.54978399056 3.0 0.029393939393939385 753.0 7.529999999999999 3.0
930.0017661683838 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 757.0 7.570000000000001 5.0
940.0017661683861 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 757.0 7.570000000000001 5.0
950.0017661683884 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 759.0 7.589999999999998 5.0
960.0017661683906 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 761.0 7.610000000000001 5.0
970.0017661683929 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 761.0 7.610000000000001 5.0
980.0017661683952 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 759.0 7.589999999999998 5.0
990.0017661683975 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 759.0 7.589999999999998 5.0
1000.0017661683997 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 759.0 7.589999999999998 5.0
1010.001766168402 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 759.0 7.589999999999998 5.0
1020.0017661684043 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 759.0 7.589999999999998 5.0
1030.0017661683996 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 759.0 7.589999999999998 5.0
1040.0017661683905 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 761.0 7.610000000000001 5.0
1050.0017661683814 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 761.0 7.610000000000001 5.0
1060.0017661683723 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 761.0 7.610000000000001 5.0
1070.0017661683632 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 761.0 7.610000000000001 5.0
1080.0017661683542 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 759.0 7.589999999999998 5.0
1090.001766168345 74.51001974786254 492.0639281807082 244.03798573218603 23357.96168443467 1.0 0.01 759.0 7.589999999999998 5.0
1100.001766168336 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 761.0 7.610000000000001 6.0
1110.0017661683269 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 761.0 7.610000000000001 6.0
1120.0017661683178 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1130.0017661683087 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1140.0017661682996 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1150.0017661682905 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 757.0 7.570000000000001 6.0
1160.0017661682814 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1170.0017661682723 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1180.0017661682632 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1190.001766168254 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1200.001766168245 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1210.001766168236 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1220.0017661682268 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1230.0017661682177 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1240.0017661682086 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1250.0017661681995 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1260.0017661681904 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1270.0017661681813 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1280.0017661681723 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1290.0017661681632 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1300.001766168154 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1310.001766168145 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1320.0017661681359 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1330.0017661681268 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1340.0017661681177 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1350.0017661681086 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1360.0017661680995 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1370.0017661680904 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1380.0017661680813 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1390.0017661680722 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1400.001766168063 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1410.001766168054 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1420.001766168045 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1430.0017661680358 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1440.0017661680267 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1450.0017661680176 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1460.0017661680085 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1470.0017661679994 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 0.0 0.0 759.0 7.589999999999998 6.0
1480.0017661679904 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 1.0 0.00999999999999999 759.0 7.589999999999998 6.0
1490.0017661679813 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 759.0 7.589999999999998 6.0
1500.0017661679722 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 759.0 7.589999999999998 6.0
1510.001766167963 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 757.0 7.570000000000001 6.0
1520.001766167954 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 757.0 7.570000000000001 6.0
1530.0017661679449 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 757.0 7.570000000000001 6.0
1540.0017661679358 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 757.0 7.570000000000001 6.0
1550.0017661679267 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 757.0 7.570000000000001 6.0
1560.0017661679176 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 753.0 7.529999999999999 6.0
1570.0017661679085 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 755.0 7.550000000000002 6.0
1580.0017661678994 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 753.0 7.529999999999999 6.0
1590.0017661678903 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 753.0 7.529999999999999 6.0
1600.0017661678812 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 753.0 7.529999999999999 6.0
1610.0017661678721 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 753.0 7.529999999999999 6.0
1620.001766167863 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 2.0 0.01979797979797976 753.0 7.529999999999999 6.0
1630.001766167854 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 3.0 0.029393939393939337 751.0 7.510000000000001 6.0
1640.0017661678448 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 3.0 0.029393939393939337 749.0 7.49 6.0
1650.0017661678357 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 3.0 0.029393939393939337 749.0 7.49 6.0
1660.0017661678266 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 3.0 0.029393939393939337 749.0 7.49 6.0
1670.0017661678176 74.51001974786254 827.1680638302994 341.2263320818716 75359.81734466637 3.0 0.029393939393939337 749.0 7.49 6.0
1680.0017661678085 50.99906180038579 827.1680638302994 299.76529347023074 74832.97184651378 2.0 0.01979797979797976 753.0 7.529999999999999 7.0
1690.0017661677994 50.99906180038579 827.1680638302994 287.6888451391904 65309.272131350124 1.0 0.00999999999999999 755.0 7.550000000000002 8.0
1700.0017661677903 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 0.0 0.0 757.0 7.570000000000001 9.0
1710.0017661677812 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 0.0 0.0 759.0 7.589999999999997 9.0
1720.001766167772 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 0.0 0.0 759.0 7.589999999999997 9.0
1730.001766167763 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 0.0 0.0 759.0 7.589999999999997 9.0
1740.0017661677539 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 0.0 0.0 761.0 7.610000000000001 9.0
1750.0017661677448 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 0.0 0.0 761.0 7.610000000000001 9.0
1760.0017661677357 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1770.0017661677266 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1780.0017661677175 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1790.0017661677084 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1800.0017661676993 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1810.0017661676902 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1820.0017661676811 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1830.001766167672 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1840.001766167663 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1850.0017661676538 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 1.0 0.00999999999999999 761.0 7.610000000000001 9.0
1860.0017661676447 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 2.0 0.01979797979797976 761.0 7.610000000000001 9.0
1870.0017661676357 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 2.0 0.01979797979797976 761.0 7.610000000000001 9.0
1880.0017661676266 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 2.0 0.01979797979797976 761.0 7.610000000000001 9.0
1890.0017661676175 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 2.0 0.01979797979797976 761.0 7.610000000000001 9.0
1900.0017661676084 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 2.0 0.01979797979797976 761.0 7.610000000000001 9.0
1910.0017661675993 50.99906180038579 827.1680638302994 279.53166185800103 57744.46986667758 2.0 0.01979797979797976 759.0 7.589999999999997 9.0
1920.0017661675902 50.99906180038579 827.1680638302994 267.26620720197076 52832.83143846032 1.0 0.009999999999999993 761.0 7.610000000000001 10.0
1930.001766167581 50.99906180038579 827.1680638302994 267.26620720197076 52832.83143846032 1.0 0.009999999999999993 759.0 7.589999999999997 10.0
1940.001766167572 50.99906180038579 827.1680638302994 267.26620720197076 52832.83143846032 1.0 0.009999999999999993 759.0 7.589999999999997 10.0
1950.001766167563 50.99906180038579 827.1680638302994 267.26620720197076 52832.83143846032 1.0 0.009999999999999993 755.0 7.550000000000002 10.0
1960.0017661675538 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 1.0 0.009999999999999993 757.0 7.570000000000001 11.0
1970.0017661675447 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 1.0 0.009999999999999993 757.0 7.570000000000001 11.0
1980.0017661675356 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 1.0 0.009999999999999993 757.0 7.570000000000001 11.0
1990.0017661675265 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 2.0 0.01979797979797977 757.0 7.570000000000001 11.0
2000.0017661675174 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 2.0 0.01979797979797977 755.0 7.550000000000002 11.0
2010.0017661675083 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 2.0 0.01979797979797977 753.0 7.529999999999999 11.0
2020.0017661674992 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 2.0 0.01979797979797977 753.0 7.529999999999999 11.0
2030.0017661674901 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 2.0 0.01979797979797977 753.0 7.529999999999999 11.0
2040.001766167481 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 2.0 0.01979797979797977 753.0 7.529999999999999 11.0
2050.001766167472 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 2.0 0.01979797979797977 753.0 7.529999999999999 11.0
2060.001766167463 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 2.0 0.01979797979797977 753.0 7.529999999999999 11.0
2070.0017661674538 50.99906180038579 827.1680638302994 252.8693892182606 49829.50034323116 2.0 0.01979797979797977 753.0 7.529999999999999 11.0
2080.0017661674447 50.99906180038579 827.1680638302994 241.31431390873715 46901.78295147888 1.0 0.009999999999999995 757.0 7.570000000000001 12.0
2090.0017661674356 50.99906180038579 827.1680638302994 241.31431390873715 46901.78295147888 1.0 0.009999999999999995 757.0 7.570000000000001 12.0
2100.0017661674265 50.99906180038579 827.1680638302994 241.31431390873715 46901.78295147888 1.0 0.009999999999999995 757.0 7.570000000000001 12.0
2110.0017661674174 50.99906180038579 827.1680638302994 241.31431390873715 46901.78295147888 1.0 0.009999999999999995 757.0 7.570000000000001 12.0
2120.0017661674083 50.99906180038579 827.1680638302994 241.31431390873715 46901.78295147888 1.0 0.009999999999999995 757.0 7.570000000000001 12.0
2130.001766167399 50.99906180038579 827.1680638302994 233.94803741843683 43698.70742016582 0.0 0.0 757.0 7.570000000000001 13.0
