#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 183.0, scenarioType = 1, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
57.00151859755277 0.0 0.0 0.0 0.0
58.00151859755278 0.0 0.0 0.0 0.0
59.001518597552796 0.0 0.0 0.0 0.0
60.00151859755281 0.0 0.0 0.0 0.0
61.001518597552824 0.0 0.0 0.0 0.0
62.00151859755284 0.0 1.0 0.1 0.10000000000000002
63.00151859755285 0.0 1.0 0.1 0.10000000000000002
64.00151859755286 0.0 1.0 0.1 0.10000000000000002
65.0015185975528 0.0 1.0 0.1 0.10000000000000002
66.00151859755275 0.0 1.0 0.1 0.10000000000000002
67.00151859755269 0.0 1.0 0.1 0.10000000000000002
68.00151859755263 0.0 1.0 0.1 0.10000000000000002
69.00151859755258 0.0 1.0 0.1 0.10000000000000002
70.00151859755252 0.0 1.0 0.1 0.10000000000000002
71.00151859755246 0.0 1.0 0.1 0.10000000000000002
72.0015185975524 0.0 1.0 0.1 0.10000000000000002
73.00151859755235 0.0 1.0 0.1 0.10000000000000002
74.00151859755229 0.0 1.0 0.1 0.10000000000000002
75.00151859755223 0.0 1.0 0.1 0.10000000000000002
76.00151859755218 0.0 1.0 0.1 0.10000000000000002
77.00151859755212 0.0 1.0 0.1 0.10000000000000002
78.00151859755206 0.0 1.0 0.1 0.10000000000000002
79.001518597552 0.0 1.0 0.1 0.10000000000000002
80.00151859755195 0.0 1.0 0.1 0.10000000000000002
81.0015185975519 0.0 1.0 0.1 0.10000000000000002
82.00151859755184 0.0 1.0 0.1 0.10000000000000002
83.00151859755178 0.0 1.0 0.1 0.10000000000000002
84.00151859755172 0.0 1.0 0.1 0.10000000000000002
85.00151859755167 0.0 1.0 0.1 0.10000000000000002
86.00151859755161 0.0 1.0 0.1 0.10000000000000002
87.00151859755155 0.0 1.0 0.1 0.10000000000000002
88.0015185975515 0.0 1.0 0.1 0.10000000000000002
89.00151859755144 0.0 1.0 0.1 0.10000000000000002
90.00151859755138 0.0 1.0 0.1 0.10000000000000002
91.00151859755132 0.0 1.0 0.1 0.10000000000000002
92.00151859755127 0.0 1.0 0.1 0.10000000000000002
93.00151859755121 0.0 1.0 0.1 0.10000000000000002
94.00151859755115 0.0 1.0 0.1 0.10000000000000002
95.0015185975511 0.0 1.0 0.1 0.10000000000000002
96.00151859755104 0.0 1.0 0.1 0.10000000000000002
97.00151859755098 0.0 1.0 0.1 0.10000000000000002
98.00151859755093 0.0 1.0 0.1 0.10000000000000002
99.00151859755087 0.0 1.0 0.1 0.10000000000000002
100.00151859755081 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:01+0000 #
#####################################################################
