#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 137.0, scenarioType = 1, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0153606196285079 0.0 0.0 0.0 0.0
2.0144927813272027 0.0 0.0 0.0 0.0
3.0153606196285083 0.0 0.0 0.0 0.0
4.014492781327203 0.0 0.0 0.0 0.0
5.015360619628508 0.0 0.0 0.0 0.0
6.014492781327203 0.0 0.0 0.0 0.0
7.015360619628506 0.0 0.0 0.0 0.0
8.014492781327203 0.0 0.0 0.0 0.0
9.015360619628508 0.0 0.0 0.0 0.0
10.014492781327203 0.0 0.0 0.0 0.0
11.015360619628511 0.0 4.0 0.4 0.2666666666666667
12.014492781327203 0.0 8.0 0.8 0.1777777777777778
13.015360619628515 0.0 7.0 0.7 0.23333333333333334
14.014492781327203 0.0 5.0 0.5 0.2777777777777778
15.015360619628519 0.0 3.0 0.3 0.23333333333333334
16.014492781327203 0.0 1.0 0.10000000000000002 0.10000000000000002
17.015360619628517 0.0 0.0 0.0 0.0
18.014492781327203 0.0 0.0 0.0 0.0
19.01536061962851 0.0 0.0 0.0 0.0
20.014492781327203 0.0 0.0 0.0 0.0
21.015360619628503 0.0 0.0 0.0 0.0
22.014492781327203 0.0 0.0 0.0 0.0
23.015360619628495 0.0 0.0 0.0 0.0
24.014492781327203 0.0 0.0 0.0 0.0
25.01536061962849 0.0 0.0 0.0 0.0
26.014492781327203 0.0 0.0 0.0 0.0
27.01536061962848 0.0 0.0 0.0 0.0
28.014492781327203 0.0 0.0 0.0 0.0
29.015360619628474 0.0 0.0 0.0 0.0
30.014492781327203 0.0 0.0 0.0 0.0
31.015360619628467 0.0 0.0 0.0 0.0
32.014492781327206 0.0 0.0 0.0 0.0
33.015360619628474 0.0 0.0 0.0 0.0
34.014492781327206 0.0 0.0 0.0 0.0
35.01536061962849 0.0 0.0 0.0 0.0
36.014492781327206 0.0 0.0 0.0 0.0
37.0153606196285 0.0 0.0 0.0 0.0
38.014492781327206 0.0 0.0 0.0 0.0
39.01536061962852 0.0 0.0 0.0 0.0
40.014492781327206 0.0 0.0 0.0 0.0
41.01536061962853 0.0 0.0 0.0 0.0
42.014492781327206 0.0 0.0 0.0 0.0
43.015360619628545 0.0 0.0 0.0 0.0
44.014492781327206 0.0 0.0 0.0 0.0
45.01536061962856 0.0 0.0 0.0 0.0
46.014492781327206 0.0 0.0 0.0 0.0
47.015360619628574 0.0 0.0 0.0 0.0
48.014492781327206 0.0 0.0 0.0 0.0
49.01536061962859 0.0 0.0 0.0 0.0
50.014492781327206 0.0 0.0 0.0 0.0
51.0153606196286 0.0 0.0 0.0 0.0
52.014492781327206 0.0 0.0 0.0 0.0
53.015360619628616 0.0 0.0 0.0 0.0
54.014492781327206 0.0 0.0 0.0 0.0
55.01536061962863 0.0 0.0 0.0 0.0
56.014492781327206 0.0 0.0 0.0 0.0
57.015360619628645 0.0 0.0 0.0 0.0
58.014492781327206 0.0 0.0 0.0 0.0
59.01536061962866 0.0 0.0 0.0 0.0
60.014492781327206 0.0 0.0 0.0 0.0
61.01536061962867 0.0 2.0 0.20000000000000004 0.17777777777777776
62.014492781327206 0.0 3.0 0.3 0.23333333333333328
63.01536061962869 0.0 3.0 0.3 0.23333333333333328
64.0144927813272 0.0 3.0 0.3 0.23333333333333328
65.01536061962868 0.0 1.0 0.1 0.10000000000000002
66.0144927813272 0.0 0.0 0.0 0.0
67.01536061962865 0.0 0.0 0.0 0.0
68.0144927813272 0.0 0.0 0.0 0.0
69.01536061962862 0.0 0.0 0.0 0.0
70.0144927813272 0.0 0.0 0.0 0.0
71.0153606196286 0.0 0.0 0.0 0.0
72.0144927813272 0.0 0.0 0.0 0.0
73.01536061962857 0.0 0.0 0.0 0.0
74.0144927813272 0.0 0.0 0.0 0.0
75.01536061962854 0.0 0.0 0.0 0.0
76.0144927813272 0.0 0.0 0.0 0.0
77.01536061962851 0.0 0.0 0.0 0.0
78.0144927813272 0.0 0.0 0.0 0.0
79.01536061962848 0.0 0.0 0.0 0.0
80.0144927813272 0.0 0.0 0.0 0.0
81.01536061962845 0.0 0.0 0.0 0.0
82.0144927813272 0.0 0.0 0.0 0.0
83.01536061962842 0.0 0.0 0.0 0.0
84.0144927813272 0.0 0.0 0.0 0.0
85.0153606196284 0.0 0.0 0.0 0.0
86.0144927813272 0.0 0.0 0.0 0.0
87.01536061962837 0.0 0.0 0.0 0.0
88.0144927813272 0.0 0.0 0.0 0.0
89.01536061962834 0.0 0.0 0.0 0.0
90.0144927813272 0.0 0.0 0.0 0.0
91.01536061962831 0.0 0.0 0.0 0.0
92.0144927813272 0.0 0.0 0.0 0.0
93.01536061962828 0.0 0.0 0.0 0.0
94.0144927813272 0.0 0.0 0.0 0.0
95.01536061962825 0.0 0.0 0.0 0.0
96.0144927813272 0.0 0.0 0.0 0.0
97.01536061962823 0.0 0.0 0.0 0.0
98.0144927813272 0.0 0.0 0.0 0.0
99.0153606196282 0.0 0.0 0.0 0.0
100.0144927813272 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
