#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 171.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000315598221081 0.0 0.0 0.0 0.0
2.0003155982210807 0.0 0.0 0.0 0.0
3.0003155982210816 0.0 0.0 0.0 0.0
4.000315598221082 0.0 0.0 0.0 0.0
5.000315598221083 0.0 0.0 0.0 0.0
6.000315598221084 0.0 0.0 0.0 0.0
7.000315598221085 0.0 0.0 0.0 0.0
8.000315598221086 0.0 0.0 0.0 0.0
9.000315598221082 0.0 0.0 0.0 0.0
10.000315598221079 0.0 0.0 0.0 0.0
11.000315598221075 0.0 5.0 0.5 0.2777777777777778
12.000315598221071 0.0 7.0 0.7000000000000001 0.23333333333333334
13.000315598221068 0.0 4.0 0.39999999999999997 0.2666666666666667
14.000315598221064 0.0 2.0 0.20000000000000004 0.17777777777777778
15.00031559822106 0.0 0.0 0.0 0.0
16.000315598221057 0.0 0.0 0.0 0.0
17.000315598221054 0.0 0.0 0.0 0.0
18.00031559822105 0.0 0.0 0.0 0.0
19.000315598221047 0.0 0.0 0.0 0.0
20.000315598221043 0.0 0.0 0.0 0.0
21.00031559822104 0.0 0.0 0.0 0.0
22.000315598221036 0.0 0.0 0.0 0.0
23.000315598221032 0.0 0.0 0.0 0.0
24.00031559822103 0.0 0.0 0.0 0.0
25.000315598221025 0.0 0.0 0.0 0.0
26.00031559822102 0.0 0.0 0.0 0.0
27.000315598221018 0.0 0.0 0.0 0.0
28.000315598221015 0.0 0.0 0.0 0.0
29.00031559822101 0.0 0.0 0.0 0.0
30.000315598221007 0.0 0.0 0.0 0.0
31.000315598221004 0.0 0.0 0.0 0.0
32.000315598221 0.0 0.0 0.0 0.0
33.000315598221015 0.0 0.0 0.0 0.0
34.00031559822103 0.0 0.0 0.0 0.0
35.00031559822104 0.0 0.0 0.0 0.0
36.00031559822106 0.0 0.0 0.0 0.0
37.00031559822107 0.0 0.0 0.0 0.0
38.000315598221086 0.0 0.0 0.0 0.0
39.0003155982211 0.0 0.0 0.0 0.0
40.000315598221114 0.0 0.0 0.0 0.0
41.00031559822113 0.0 0.0 0.0 0.0
42.00031559822114 0.0 0.0 0.0 0.0
43.00031559822116 0.0 0.0 0.0 0.0
44.00031559822117 0.0 0.0 0.0 0.0
45.000315598221185 0.0 0.0 0.0 0.0
46.0003155982212 0.0 0.0 0.0 0.0
47.00031559822121 0.0 0.0 0.0 0.0
48.00031559822123 0.0 0.0 0.0 0.0
49.00031559822124 0.0 0.0 0.0 0.0
50.000315598221256 0.0 0.0 0.0 0.0
51.00031559822127 0.0 0.0 0.0 0.0
52.000315598221285 0.0 0.0 0.0 0.0
53.0003155982213 0.0 0.0 0.0 0.0
54.00031559822131 0.0 0.0 0.0 0.0
55.00031559822133 0.0 0.0 0.0 0.0
56.00031559822134 0.0 0.0 0.0 0.0
57.000315598221356 0.0 0.0 0.0 0.0
58.00031559822137 0.0 0.0 0.0 0.0
59.000315598221384 0.0 0.0 0.0 0.0
60.0003155982214 0.0 0.0 0.0 0.0
61.00031559822141 0.0 0.0 0.0 0.0
62.00031559822143 0.0 1.0 0.1 0.10000000000000002
63.00031559822144 0.0 1.0 0.1 0.10000000000000002
64.00031559822145 0.0 0.0 0.0 0.0
65.00031559822146 0.0 0.0 0.0 0.0
66.00031559822148 0.0 0.0 0.0 0.0
67.00031559822149 0.0 0.0 0.0 0.0
68.0003155982215 0.0 0.0 0.0 0.0
69.00031559822152 0.0 0.0 0.0 0.0
70.00031559822153 0.0 0.0 0.0 0.0
71.00031559822155 0.0 0.0 0.0 0.0
72.00031559822156 0.0 0.0 0.0 0.0
73.00031559822158 0.0 0.0 0.0 0.0
74.00031559822159 0.0 0.0 0.0 0.0
75.0003155982216 0.0 0.0 0.0 0.0
76.00031559822162 0.0 0.0 0.0 0.0
77.00031559822163 0.0 0.0 0.0 0.0
78.00031559822165 0.0 0.0 0.0 0.0
79.00031559822166 0.0 0.0 0.0 0.0
80.00031559822168 0.0 0.0 0.0 0.0
81.00031559822169 0.0 0.0 0.0 0.0
82.0003155982217 0.0 0.0 0.0 0.0
83.00031559822172 0.0 0.0 0.0 0.0
84.00031559822173 0.0 0.0 0.0 0.0
85.00031559822175 0.0 0.0 0.0 0.0
86.00031559822176 0.0 0.0 0.0 0.0
87.00031559822177 0.0 0.0 0.0 0.0
88.00031559822179 0.0 0.0 0.0 0.0
89.0003155982218 0.0 0.0 0.0 0.0
90.00031559822182 0.0 0.0 0.0 0.0
91.00031559822183 0.0 0.0 0.0 0.0
92.00031559822185 0.0 0.0 0.0 0.0
93.00031559822186 0.0 0.0 0.0 0.0
94.00031559822187 0.0 0.0 0.0 0.0
95.00031559822189 0.0 0.0 0.0 0.0
96.0003155982219 0.0 0.0 0.0 0.0
97.00031559822192 0.0 0.0 0.0 0.0
98.00031559822193 0.0 0.0 0.0 0.0
99.00031559822195 0.0 0.0 0.0 0.0
100.00031559822196 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
