#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:11+0000 #
#####################################################################
#
# random = 16.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.01938553766949 0.0 0.0 0.0 0.0
55.01650445358857 0.0 0.0 0.0 0.0
56.00352367726297 0.0 0.0 0.0 0.0
57.016756999732266 0.0 0.0 0.0 0.0
58.029809657119664 0.0 0.0 0.0 0.0
59.01938553766949 0.0 0.0 0.0 0.0
60.01650445358857 0.0 0.0 0.0 0.0
61.00352367726297 0.0 0.0 0.0 0.0
62.016756999732266 0.0 4.0 0.4 0.2666666666666667
63.029809657119664 0.0 9.0 0.9 0.1
64.01938553766949 1.0 10.0 1.0 0.0
65.01650445358857 1.0 10.0 1.0 0.0
66.00352367726296 0.0 9.0 0.9 0.1
67.01675699973227 0.0 9.0 0.9 0.1
68.02980965711967 0.0 8.0 0.8 0.1777777777777778
69.01938553766949 0.0 7.0 0.7 0.23333333333333334
70.01650445358857 0.0 7.0 0.7 0.23333333333333334
71.00352367726296 0.0 5.0 0.5 0.2777777777777778
72.01675699973227 0.0 4.0 0.4 0.2666666666666668
73.02980965711967 0.0 3.0 0.3 0.23333333333333334
74.01938553766949 0.0 3.0 0.3 0.23333333333333334
75.01650445358857 0.0 3.0 0.3 0.23333333333333334
76.00352367726296 0.0 3.0 0.3 0.23333333333333334
77.01675699973227 0.0 3.0 0.3 0.23333333333333334
78.02980965711967 0.0 2.0 0.2 0.17777777777777784
79.01938553766949 0.0 2.0 0.2 0.17777777777777784
80.01650445358857 0.0 1.0 0.10000000000000002 0.10000000000000002
81.00352367726296 0.0 1.0 0.10000000000000002 0.10000000000000002
82.01675699973227 0.0 1.0 0.10000000000000002 0.10000000000000002
83.02980965711967 0.0 1.0 0.10000000000000002 0.10000000000000002
84.01938553766949 0.0 1.0 0.10000000000000002 0.10000000000000002
85.01650445358857 0.0 0.0 0.0 0.0
86.00352367726296 0.0 0.0 0.0 0.0
87.01675699973227 0.0 0.0 0.0 0.0
88.02980965711967 0.0 0.0 0.0 0.0
89.01938553766949 0.0 0.0 0.0 0.0
90.01650445358857 0.0 0.0 0.0 0.0
91.00352367726296 0.0 0.0 0.0 0.0
92.01675699973227 0.0 0.0 0.0 0.0
93.02980965711967 0.0 0.0 0.0 0.0
94.01938553766949 0.0 0.0 0.0 0.0
95.01650445358857 0.0 0.0 0.0 0.0
96.00352367726296 0.0 0.0 0.0 0.0
97.01675699973227 0.0 0.0 0.0 0.0
98.02980965711967 0.0 0.0 0.0 0.0
99.01938553766949 0.0 0.0 0.0 0.0
100.01650445358857 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:11+0000 #
#####################################################################
