#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 66.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
53.021284652743816 0.0 0.0 0.0 0.0
54.0008522692595 0.0 0.0 0.0 0.0
55.00489360275496 0.0 0.0 0.0 0.0
56.00855099031791 0.0 0.0 0.0 0.0
57.01186970240748 0.0 0.0 0.0 0.0
58.021284652743816 0.0 0.0 0.0 0.0
59.0008522692595 0.0 0.0 0.0 0.0
60.00489360275496 0.0 0.0 0.0 0.0
61.00855099031791 0.0 0.0 0.0 0.0
62.01186970240748 0.0 0.0 0.0 0.0
63.021284652743816 0.0 1.0 0.10000000000000002 0.10000000000000002
64.0008522692595 0.0 2.0 0.2 0.17777777777777784
65.00489360275496 0.0 4.0 0.4 0.2666666666666667
66.0085509903179 0.0 4.0 0.4 0.2666666666666667
67.01186970240748 0.0 4.0 0.4 0.2666666666666667
68.02128465274382 0.0 4.0 0.4 0.2666666666666667
69.0008522692595 0.0 3.0 0.3 0.23333333333333328
70.00489360275496 0.0 2.0 0.20000000000000004 0.17777777777777776
71.0085509903179 0.0 2.0 0.20000000000000004 0.17777777777777776
72.01186970240748 0.0 2.0 0.20000000000000004 0.17777777777777776
73.02128465274382 0.0 2.0 0.20000000000000004 0.17777777777777776
74.0008522692595 0.0 2.0 0.20000000000000004 0.17777777777777776
75.00489360275496 0.0 2.0 0.20000000000000004 0.17777777777777776
76.0085509903179 0.0 2.0 0.20000000000000004 0.17777777777777776
77.01186970240748 0.0 2.0 0.20000000000000004 0.17777777777777776
78.02128465274382 0.0 2.0 0.20000000000000004 0.17777777777777776
79.0008522692595 0.0 2.0 0.20000000000000004 0.17777777777777776
80.00489360275496 0.0 2.0 0.20000000000000004 0.17777777777777776
81.0085509903179 0.0 2.0 0.20000000000000004 0.17777777777777776
82.01186970240748 0.0 2.0 0.20000000000000004 0.17777777777777776
83.02128465274382 0.0 3.0 0.3 0.23333333333333328
84.0008522692595 0.0 3.0 0.3 0.23333333333333328
85.00489360275496 0.0 2.0 0.20000000000000004 0.17777777777777776
86.0085509903179 0.0 2.0 0.20000000000000004 0.17777777777777776
87.01186970240748 0.0 2.0 0.20000000000000004 0.17777777777777776
88.02128465274382 0.0 2.0 0.20000000000000004 0.17777777777777776
89.0008522692595 0.0 2.0 0.20000000000000004 0.17777777777777776
90.00489360275496 0.0 1.0 0.1 0.10000000000000002
91.0085509903179 0.0 1.0 0.1 0.10000000000000002
92.01186970240748 0.0 1.0 0.1 0.10000000000000002
93.02128465274382 0.0 1.0 0.1 0.10000000000000002
94.0008522692595 0.0 1.0 0.1 0.10000000000000002
95.00489360275496 0.0 1.0 0.1 0.10000000000000002
96.0085509903179 0.0 1.0 0.1 0.10000000000000002
97.01186970240748 0.0 1.0 0.1 0.10000000000000002
98.02128465274382 0.0 1.0 0.1 0.10000000000000002
99.0008522692595 0.0 1.0 0.1 0.10000000000000002
100.00489360275496 0.0 1.0 0.1 0.10000000000000002
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
