#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T07:59+0000 #
#####################################################################
#
# random = 58.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.013563668052299 0.0 0.0 0.0 0.0
2.0022227064185514 0.0 0.0 0.0 0.0
3.008110187376115 0.0 0.0 0.0 0.0
4.0094081091907885 0.0 0.0 0.0 0.0
5.011686675991141 0.0 0.0 0.0 0.0
6.013563668052299 0.0 0.0 0.0 0.0
7.002222706418552 0.0 0.0 0.0 0.0
8.008110187376115 0.0 0.0 0.0 0.0
9.009408109190788 0.0 0.0 0.0 0.0
10.011686675991141 0.0 0.0 0.0 0.0
11.0135636680523 0.0 2.0 0.2 0.17777777777777784
12.002222706418552 0.0 5.0 0.5 0.2777777777777778
13.008110187376115 1.0 10.0 1.0 0.0
14.009408109190788 1.0 10.0 1.0 0.0
15.011686675991141 0.0 9.0 0.9 0.10000000000000002
16.0135636680523 0.0 9.0 0.9 0.10000000000000002
17.00222270641855 0.0 9.0 0.9 0.10000000000000002
18.008110187376115 0.0 9.0 0.9 0.10000000000000002
19.009408109190787 0.0 9.0 0.9 0.10000000000000002
20.011686675991143 0.0 9.0 0.9 0.10000000000000002
21.0135636680523 0.0 9.0 0.9 0.10000000000000002
22.00222270641855 0.0 8.0 0.8 0.17777777777777784
23.008110187376115 0.0 7.0 0.7 0.23333333333333334
24.009408109190787 0.0 6.0 0.6 0.2666666666666667
25.011686675991143 0.0 5.0 0.5 0.2777777777777778
26.0135636680523 0.0 5.0 0.5 0.2777777777777778
27.00222270641855 0.0 5.0 0.5 0.2777777777777778
28.008110187376115 0.0 5.0 0.5 0.2777777777777778
29.009408109190787 0.0 4.0 0.4 0.26666666666666666
30.011686675991143 0.0 3.0 0.3 0.23333333333333328
31.0135636680523 0.0 3.0 0.3 0.23333333333333328
32.00222270641855 0.0 2.0 0.20000000000000004 0.17777777777777776
33.00811018737612 0.0 1.0 0.10000000000000002 0.10000000000000002
34.00940810919079 0.0 1.0 0.10000000000000002 0.10000000000000002
35.01168667599114 0.0 1.0 0.10000000000000002 0.10000000000000002
36.0135636680523 0.0 1.0 0.10000000000000002 0.10000000000000002
37.00222270641855 0.0 1.0 0.10000000000000002 0.10000000000000002
38.00811018737612 0.0 1.0 0.10000000000000002 0.10000000000000002
39.00940810919079 0.0 1.0 0.10000000000000002 0.10000000000000002
40.01168667599114 0.0 1.0 0.10000000000000002 0.10000000000000002
41.0135636680523 0.0 1.0 0.10000000000000002 0.10000000000000002
42.00222270641855 0.0 0.0 0.0 0.0
43.00811018737612 0.0 0.0 0.0 0.0
44.00940810919079 0.0 0.0 0.0 0.0
45.01168667599114 0.0 0.0 0.0 0.0
46.0135636680523 0.0 0.0 0.0 0.0
47.00222270641855 0.0 0.0 0.0 0.0
48.00811018737612 0.0 0.0 0.0 0.0
49.00940810919079 0.0 0.0 0.0 0.0
