#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:00+0000 #
#####################################################################
#
# random = 103.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.000597473219736 0.0 0.0 0.0 0.0
2.000597473219736 0.0 0.0 0.0 0.0
3.0005974732197367 0.0 0.0 0.0 0.0
4.000597473219737 0.0 0.0 0.0 0.0
5.000597473219738 0.0 0.0 0.0 0.0
6.000597473219739 0.0 0.0 0.0 0.0
7.00059747321974 0.0 0.0 0.0 0.0
8.00059747321974 0.0 0.0 0.0 0.0
9.000597473219736 0.0 0.0 0.0 0.0
10.000597473219733 0.0 0.0 0.0 0.0
11.00059747321973 0.0 4.0 0.4 0.2666666666666667
12.000597473219726 0.0 8.0 0.8 0.1777777777777778
13.000597473219722 0.0 4.0 0.4 0.26666666666666666
14.000597473219718 0.0 0.0 0.0 0.0
15.000597473219715 0.0 0.0 0.0 0.0
16.000597473219713 0.0 0.0 0.0 0.0
17.00059747321971 0.0 0.0 0.0 0.0
18.000597473219706 0.0 0.0 0.0 0.0
19.000597473219702 0.0 0.0 0.0 0.0
20.0005974732197 0.0 0.0 0.0 0.0
21.000597473219695 0.0 0.0 0.0 0.0
22.000597473219692 0.0 0.0 0.0 0.0
23.00059747321969 0.0 0.0 0.0 0.0
24.000597473219685 0.0 0.0 0.0 0.0
25.00059747321968 0.0 0.0 0.0 0.0
26.000597473219678 0.0 0.0 0.0 0.0
27.000597473219674 0.0 0.0 0.0 0.0
28.00059747321967 0.0 0.0 0.0 0.0
29.000597473219667 0.0 0.0 0.0 0.0
30.000597473219663 0.0 0.0 0.0 0.0
31.00059747321966 0.0 0.0 0.0 0.0
32.000597473219656 0.0 0.0 0.0 0.0
33.00059747321967 0.0 0.0 0.0 0.0
34.000597473219685 0.0 0.0 0.0 0.0
35.0005974732197 0.0 0.0 0.0 0.0
36.00059747321971 0.0 0.0 0.0 0.0
37.00059747321973 0.0 0.0 0.0 0.0
38.00059747321974 0.0 0.0 0.0 0.0
39.000597473219756 0.0 0.0 0.0 0.0
40.00059747321977 0.0 0.0 0.0 0.0
41.000597473219784 0.0 0.0 0.0 0.0
42.0005974732198 0.0 0.0 0.0 0.0
43.00059747321981 0.0 0.0 0.0 0.0
44.00059747321983 0.0 0.0 0.0 0.0
45.00059747321984 0.0 0.0 0.0 0.0
46.000597473219855 0.0 0.0 0.0 0.0
47.00059747321987 0.0 0.0 0.0 0.0
48.000597473219884 0.0 0.0 0.0 0.0
49.0005974732199 0.0 0.0 0.0 0.0
50.00059747321991 0.0 0.0 0.0 0.0
51.000597473219926 0.0 0.0 0.0 0.0
52.00059747321994 0.0 0.0 0.0 0.0
53.000597473219955 0.0 0.0 0.0 0.0
54.00059747321997 0.0 0.0 0.0 0.0
55.00059747321998 0.0 0.0 0.0 0.0
56.00059747322 0.0 0.0 0.0 0.0
57.00059747322001 0.0 0.0 0.0 0.0
58.000597473220026 0.0 0.0 0.0 0.0
59.00059747322004 0.0 0.0 0.0 0.0
60.000597473220054 0.0 0.0 0.0 0.0
61.00059747322007 0.0 2.0 0.2 0.1777777777777778
62.00059747322008 0.0 4.0 0.4 0.26666666666666666
63.0005974732201 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00059747322011 0.0 0.0 0.0 0.0
65.00059747322013 0.0 0.0 0.0 0.0
66.00059747322014 0.0 0.0 0.0 0.0
67.00059747322015 0.0 0.0 0.0 0.0
68.00059747322017 0.0 0.0 0.0 0.0
69.00059747322018 0.0 0.0 0.0 0.0
70.0005974732202 0.0 0.0 0.0 0.0
71.00059747322021 0.0 0.0 0.0 0.0
72.00059747322022 0.0 0.0 0.0 0.0
73.00059747322024 0.0 0.0 0.0 0.0
74.00059747322025 0.0 0.0 0.0 0.0
75.00059747322027 0.0 0.0 0.0 0.0
76.00059747322028 0.0 0.0 0.0 0.0
77.0005974732203 0.0 0.0 0.0 0.0
78.00059747322031 0.0 0.0 0.0 0.0
79.00059747322032 0.0 0.0 0.0 0.0
80.00059747322034 0.0 0.0 0.0 0.0
81.00059747322035 0.0 0.0 0.0 0.0
82.00059747322037 0.0 0.0 0.0 0.0
83.00059747322038 0.0 0.0 0.0 0.0
84.0005974732204 0.0 0.0 0.0 0.0
85.00059747322041 0.0 0.0 0.0 0.0
86.00059747322042 0.0 0.0 0.0 0.0
87.00059747322044 0.0 0.0 0.0 0.0
88.00059747322045 0.0 0.0 0.0 0.0
89.00059747322047 0.0 0.0 0.0 0.0
90.00059747322048 0.0 0.0 0.0 0.0
91.0005974732205 0.0 0.0 0.0 0.0
92.00059747322051 0.0 0.0 0.0 0.0
93.00059747322052 0.0 0.0 0.0 0.0
94.00059747322054 0.0 0.0 0.0 0.0
95.00059747322055 0.0 0.0 0.0 0.0
96.00059747322057 0.0 0.0 0.0 0.0
97.00059747322058 0.0 0.0 0.0 0.0
98.0005974732206 0.0 0.0 0.0 0.0
99.00059747322061 0.0 0.0 0.0 0.0
100.00059747322062 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-24T08:00+0000 #
#####################################################################
