#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 194.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
49.00738188598021 0.0 1.0 0.10000000000000002 0.10000000000000002
50.00050590410956 0.0 1.0 0.10000000000000002 0.10000000000000002
51.02353207075633 0.0 0.0 0.0 0.0
52.017005436569825 0.0 0.0 0.0 0.0
53.00369734840872 0.0 0.0 0.0 0.0
54.00738188598021 0.0 0.0 0.0 0.0
55.00050590410956 0.0 0.0 0.0 0.0
56.02353207075633 0.0 0.0 0.0 0.0
57.017005436569825 0.0 0.0 0.0 0.0
58.00369734840872 0.0 0.0 0.0 0.0
59.00738188598021 0.0 0.0 0.0 0.0
60.00050590410956 0.0 0.0 0.0 0.0
61.02353207075633 0.0 1.0 0.10000000000000002 0.10000000000000002
62.017005436569825 0.0 1.0 0.10000000000000002 0.10000000000000002
63.00369734840872 0.0 2.0 0.20000000000000004 0.17777777777777776
64.00738188598021 0.0 2.0 0.20000000000000004 0.17777777777777776
65.00050590410956 0.0 2.0 0.20000000000000004 0.17777777777777776
66.02353207075633 0.0 2.0 0.20000000000000004 0.17777777777777776
67.01700543656983 0.0 2.0 0.20000000000000004 0.17777777777777776
68.00369734840872 0.0 2.0 0.20000000000000004 0.17777777777777776
69.00738188598021 0.0 2.0 0.20000000000000004 0.17777777777777776
70.00050590410956 0.0 2.0 0.20000000000000004 0.17777777777777776
71.02353207075633 0.0 2.0 0.20000000000000004 0.17777777777777776
72.01700543656983 0.0 2.0 0.20000000000000004 0.17777777777777776
73.00369734840872 0.0 2.0 0.20000000000000004 0.17777777777777776
74.00738188598021 0.0 2.0 0.20000000000000004 0.17777777777777776
75.00050590410956 0.0 2.0 0.20000000000000004 0.17777777777777776
76.02353207075633 0.0 2.0 0.20000000000000004 0.17777777777777776
77.01700543656983 0.0 2.0 0.20000000000000004 0.17777777777777776
78.00369734840872 0.0 2.0 0.20000000000000004 0.17777777777777776
79.00738188598021 0.0 2.0 0.20000000000000004 0.17777777777777776
80.00050590410956 0.0 2.0 0.20000000000000004 0.17777777777777776
81.02353207075633 0.0 3.0 0.3 0.23333333333333328
82.01700543656983 0.0 3.0 0.3 0.23333333333333328
83.00369734840872 0.0 3.0 0.3 0.23333333333333328
84.00738188598021 0.0 3.0 0.3 0.23333333333333328
85.00050590410956 0.0 3.0 0.3 0.23333333333333328
86.02353207075633 0.0 4.0 0.4 0.26666666666666666
87.01700543656983 0.0 4.0 0.4 0.26666666666666666
88.00369734840872 0.0 4.0 0.4 0.26666666666666666
89.00738188598021 0.0 4.0 0.4 0.26666666666666666
90.00050590410956 0.0 3.0 0.3 0.23333333333333328
91.02353207075633 0.0 3.0 0.3 0.23333333333333328
92.01700543656983 0.0 3.0 0.3 0.23333333333333328
93.00369734840872 0.0 3.0 0.3 0.23333333333333328
94.00738188598021 0.0 4.0 0.4 0.26666666666666666
95.00050590410956 0.0 4.0 0.4 0.26666666666666666
96.02353207075633 0.0 3.0 0.3 0.23333333333333328
97.01700543656983 0.0 3.0 0.3 0.23333333333333328
98.00369734840872 0.0 3.0 0.3 0.23333333333333328
99.00738188598021 0.0 3.0 0.3 0.23333333333333328
100.00050590410956 0.0 3.0 0.3 0.23333333333333328
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:14+0000 #
#####################################################################
