#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:21+0000 #
#####################################################################
#
# random = 21.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2220.000361124547 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 8.0 0.07503607503607514 867.0 8.67 8.0
2230.000361124538 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 8.0 0.07503607503607514 867.0 8.67 8.0
2240.000361124529 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 8.0 0.07503607503607514 867.0 8.67 8.0
2250.0003611245197 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 8.0 0.07503607503607514 867.0 8.67 8.0
2260.0003611245106 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 8.0 0.07503607503607514 867.0 8.67 8.0
2270.0003611245015 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 8.0 0.07503607503607514 867.0 8.67 8.0
2280.0003611244924 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 867.0 8.67 8.0
2290.0003611244833 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2300.0003611244742 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2310.000361124465 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2320.000361124456 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2330.000361124447 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2340.000361124438 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2350.0003611244288 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2360.0003611244197 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2370.0003611244106 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2380.0003611244015 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2390.0003611243924 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 865.0 8.65 8.0
2400.0003611243833 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 867.0 8.67 8.0
2410.000361124374 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 869.0 8.69 8.0
2420.000361124365 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 869.0 8.69 8.0
2430.000361124356 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 869.0 8.69 8.0
2440.000361124347 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 869.0 8.69 8.0
2450.000361124338 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 869.0 8.69 8.0
2460.0003611243287 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 869.0 8.69 8.0
2470.0003611243196 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 869.0 8.69 8.0
2480.0003611243105 29.52305892594461 344.3830788978071 131.00933981487876 11779.603915871585 9.0 0.0834879406307976 869.0 8.69 8.0
2490.0003611243014 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2500.0003611242923 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2510.0003611242832 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2520.000361124274 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2530.000361124265 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2540.000361124256 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2550.000361124247 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2560.0003611242378 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2570.0003611242287 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2580.0003611242196 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2590.0003611242105 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 8.0 0.07503607503607514 871.0 8.71 9.0
2600.0003611242014 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2610.0003611241923 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2620.000361124183 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2630.000361124174 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2640.000361124165 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2650.000361124156 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2660.000361124147 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2670.0003611241377 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2680.0003611241286 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2690.0003611241195 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2700.0003611241104 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2710.0003611241013 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2720.0003611240923 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2730.000361124083 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2740.000361124074 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2750.000361124065 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2760.000361124056 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2770.000361124047 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2780.0003611240377 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2790.0003611240286 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2800.0003611240195 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2810.0003611240104 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2820.0003611240013 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2830.000361123992 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2840.000361123983 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2850.000361123974 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2860.000361123965 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2870.000361123956 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2880.0003611239467 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2890.0003611239376 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2900.0003611239285 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2910.0003611239194 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2920.0003611239104 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2930.0003611239013 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2940.000361123892 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2950.000361123883 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2960.000361123874 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2970.000361123865 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2980.000361123856 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
2990.0003611238467 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3000.0003611238376 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3010.0003611238285 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3020.0003611238194 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3030.0003611238103 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3040.000361123801 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3050.000361123792 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3060.000361123783 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3070.000361123774 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3080.000361123765 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3090.0003611237557 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3100.0003611237466 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3110.0003611237375 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3120.0003611237285 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3130.0003611237194 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3140.0003611237103 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3150.000361123701 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3160.000361123692 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3170.000361123683 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3180.000361123674 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3190.000361123665 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3200.0003611236557 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3210.0003611236466 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3220.0003611236375 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3230.0003611236284 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3240.0003611236193 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3250.00036112361 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3260.000361123601 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3270.000361123592 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3280.000361123583 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3290.000361123574 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3300.0003611235647 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3310.0003611235556 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3320.0003611235466 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3330.0003611235375 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3340.0003611235284 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3350.0003611235193 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3360.00036112351 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3370.000361123501 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3380.000361123492 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3390.000361123483 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3400.000361123474 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3410.0003611234647 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3420.0003611234556 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3430.0003611234465 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3440.0003611234374 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3450.0003611234283 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3460.000361123419 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3470.00036112341 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3480.000361123401 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3490.000361123392 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3500.000361123383 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3510.0003611233738 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3520.0003611233647 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3530.0003611233556 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3540.0003611233465 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3550.0003611233374 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3560.0003611233283 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3570.000361123319 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3580.00036112331 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3590.000361123301 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
3600.000361123292 29.52305892594461 344.3830788978071 138.97456174197492 10878.15626951868 10.0 0.09173366316223433 871.0 8.71 9.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:28+0000 #
#####################################################################
