#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:13+0000 #
#####################################################################
#
# random = 151.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0033130512328825 0.0 0.0 0.0 0.0
2.0029376608874165 0.0 0.0 0.0 0.0
3.009037736526568 0.0 0.0 0.0 0.0
4.00868713782291 0.0 0.0 0.0 0.0
5.049832933840166 0.0 0.0 0.0 0.0
6.003313051232882 0.0 0.0 0.0 0.0
7.002937660887417 0.0 0.0 0.0 0.0
8.009037736526569 0.0 0.0 0.0 0.0
9.00868713782291 0.0 0.0 0.0 0.0
10.049832933840166 0.0 0.0 0.0 0.0
11.003313051232883 0.0 0.0 0.0 0.0
12.002937660887417 0.0 3.0 0.3 0.23333333333333328
13.009037736526569 0.0 7.0 0.7 0.23333333333333334
14.00868713782291 1.0 10.0 1.0 0.0
15.049832933840166 1.0 10.0 1.0 0.0
16.003313051232883 1.0 10.0 1.0 0.0
17.00293766088742 1.0 10.0 1.0 0.0
18.00903773652657 0.0 9.0 0.9 0.10000000000000002
19.00868713782291 0.0 9.0 0.9 0.10000000000000002
20.049832933840165 0.0 8.0 0.8 0.1777777777777778
21.003313051232883 0.0 8.0 0.8 0.1777777777777778
22.00293766088742 0.0 7.0 0.7 0.23333333333333334
23.00903773652657 0.0 7.0 0.7 0.23333333333333334
24.00868713782291 0.0 7.0 0.7 0.23333333333333334
25.049832933840165 0.0 7.0 0.7 0.23333333333333334
26.003313051232883 0.0 7.0 0.7 0.23333333333333334
27.00293766088742 0.0 7.0 0.7 0.23333333333333334
28.00903773652657 0.0 6.0 0.6 0.2666666666666667
29.00868713782291 0.0 6.0 0.6 0.2666666666666667
30.049832933840165 0.0 4.0 0.4 0.2666666666666667
31.003313051232883 0.0 3.0 0.3 0.23333333333333328
32.00293766088742 0.0 3.0 0.3 0.23333333333333328
33.009037736526565 0.0 3.0 0.3 0.23333333333333328
34.00868713782291 0.0 1.0 0.1 0.10000000000000002
35.049832933840165 0.0 0.0 0.0 0.0
36.00331305123288 0.0 0.0 0.0 0.0
37.00293766088742 0.0 0.0 0.0 0.0
38.009037736526565 0.0 0.0 0.0 0.0
39.00868713782291 0.0 0.0 0.0 0.0
40.049832933840165 0.0 0.0 0.0 0.0
41.00331305123288 0.0 0.0 0.0 0.0
42.00293766088742 0.0 0.0 0.0 0.0
43.009037736526565 0.0 0.0 0.0 0.0
44.00868713782291 0.0 0.0 0.0 0.0
45.049832933840165 0.0 0.0 0.0 0.0
46.00331305123288 0.0 0.0 0.0 0.0
47.00293766088742 0.0 0.0 0.0 0.0
48.009037736526565 0.0 0.0 0.0 0.0
49.00868713782291 0.0 0.0 0.0 0.0
50.049832933840165 0.0 0.0 0.0 0.0
51.00331305123288 0.0 0.0 0.0 0.0
52.00293766088742 0.0 0.0 0.0 0.0
53.009037736526565 0.0 0.0 0.0 0.0
