#####################################################################
# Alchemist log file - simulation started at: 2024-02-23T11:16+0000 #
#####################################################################
#
# random = 7.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time messagesExchanged[sum] messagesExchanged[variance] 
662.0001616959169 667.0 1.9711399711399717
663.0001616959171 667.0 1.9711399711399717
664.0001616959173 669.0 2.0018552875695743
665.0001616959175 669.0 2.0018552875695743
666.0001616959178 667.0 1.9711399711399717
667.000161695918 667.0 1.9711399711399717
668.0001616959182 669.0 2.0018552875695743
669.0001616959185 669.0 2.0018552875695743
670.0001616959187 667.0 1.9711399711399717
671.0001616959189 667.0 1.9711399711399717
672.0001616959191 669.0 2.0018552875695743
673.0001616959194 669.0 2.0018552875695743
674.0001616959196 667.0 1.9711399711399717
675.0001616959198 667.0 1.9711399711399717
676.00016169592 669.0 2.0018552875695743
677.0001616959203 669.0 2.0018552875695743
678.0001616959205 667.0 1.9711399711399717
679.0001616959207 667.0 1.9711399711399717
680.000161695921 669.0 2.0018552875695743
681.0001616959212 669.0 2.0018552875695743
682.0001616959214 667.0 1.9711399711399717
683.0001616959216 667.0 1.9711399711399717
684.0001616959219 669.0 2.0018552875695743
685.0001616959221 669.0 2.0018552875695743
686.0001616959223 667.0 1.9711399711399717
687.0001616959225 667.0 1.9711399711399717
688.0001616959228 669.0 2.0018552875695743
689.000161695923 669.0 2.0018552875695743
690.0001616959232 667.0 1.9711399711399717
691.0001616959235 667.0 1.9711399711399717
692.0001616959237 669.0 2.0018552875695743
693.0001616959239 669.0 2.0018552875695743
694.0001616959241 667.0 1.9711399711399717
695.0001616959244 667.0 1.9711399711399717
696.0001616959246 669.0 2.0018552875695743
697.0001616959248 669.0 2.0018552875695743
698.000161695925 667.0 1.9711399711399717
699.0001616959253 667.0 1.9711399711399717
700.0001616959255 669.0 2.0018552875695743
701.0001616959257 669.0 2.0018552875695743
702.000161695926 667.0 1.9711399711399717
703.0001616959262 667.0 1.9711399711399717
704.0001616959264 669.0 2.0018552875695743
705.0001616959266 669.0 2.0018552875695743
706.0001616959269 667.0 1.9711399711399717
707.0001616959271 667.0 1.9711399711399717
708.0001616959273 669.0 2.0018552875695743
709.0001616959275 669.0 2.0018552875695743
710.0001616959278 667.0 1.9711399711399717
711.000161695928 667.0 1.9711399711399717
712.0001616959282 669.0 2.0018552875695743
713.0001616959285 669.0 2.0018552875695743
714.0001616959287 667.0 1.9711399711399717
715.0001616959289 667.0 1.9711399711399717
716.0001616959291 669.0 2.0018552875695743
717.0001616959294 669.0 2.0018552875695743
718.0001616959296 667.0 1.9711399711399717
719.0001616959298 667.0 1.9711399711399717
720.00016169593 669.0 2.0018552875695743
721.0001616959303 669.0 2.0018552875695743
722.0001616959305 667.0 1.9711399711399717
723.0001616959307 667.0 1.9711399711399717
724.000161695931 669.0 2.0018552875695743
725.0001616959312 669.0 2.0018552875695743
726.0001616959314 667.0 1.9711399711399717
727.0001616959316 667.0 1.9711399711399717
728.0001616959319 669.0 2.0018552875695743
729.0001616959321 669.0 2.0018552875695743
730.0001616959323 667.0 1.9711399711399717
731.0001616959325 667.0 1.9711399711399717
732.0001616959328 669.0 2.0018552875695743
733.000161695933 669.0 2.0018552875695743
734.0001616959332 667.0 1.9711399711399717
735.0001616959335 667.0 1.9711399711399717
736.0001616959337 669.0 2.0018552875695743
737.0001616959339 669.0 2.0018552875695743
738.0001616959341 667.0 1.9711399711399717
739.0001616959344 667.0 1.9711399711399717
740.0001616959346 669.0 2.0018552875695743
741.0001616959348 669.0 2.0018552875695743
742.000161695935 667.0 1.9711399711399717
743.0001616959353 667.0 1.9711399711399717
744.0001616959355 669.0 2.0018552875695743
745.0001616959357 669.0 2.0018552875695743
746.000161695936 668.0 2.0070088641517225
747.0001616959362 667.0 1.9711399711399717
748.0001616959364 669.0 2.0018552875695743
749.0001616959366 669.0 2.0018552875695743
750.0001616959369 668.0 2.0070088641517225
751.0001616959371 667.0 1.9711399711399717
752.0001616959373 669.0 2.0018552875695743
753.0001616959375 669.0 2.0018552875695743
754.0001616959378 668.0 2.0070088641517225
755.000161695938 667.0 1.9711399711399717
756.0001616959382 669.0 2.0018552875695743
757.0001616959385 669.0 2.0018552875695743
758.0001616959387 668.0 2.0070088641517225
759.0001616959389 667.0 1.9711399711399717
760.0001616959391 669.0 2.0018552875695743
761.0001616959394 669.0 2.0018552875695743
762.0001616959396 668.0 2.0070088641517225
763.0001616959398 667.0 1.9711399711399717
764.00016169594 669.0 2.0018552875695743
765.0001616959403 669.0 2.0018552875695743
766.0001616959405 668.0 2.0070088641517225
767.0001616959407 667.0 1.9711399711399717
768.000161695941 669.0 2.0018552875695743
769.0001616959412 669.0 2.0018552875695743
770.0001616959414 668.0 2.0070088641517225
771.0001616959416 667.0 1.9711399711399717
772.0001616959419 669.0 2.0018552875695743
773.0001616959421 669.0 2.0018552875695743
774.0001616959423 668.0 2.0070088641517225
775.0001616959426 667.0 1.9711399711399717
776.0001616959428 669.0 2.0018552875695743
777.000161695943 669.0 2.0018552875695743
778.0001616959432 668.0 2.0070088641517225
779.0001616959435 667.0 1.9711399711399717
780.0001616959437 669.0 2.0018552875695743
781.0001616959439 669.0 2.0018552875695743
782.0001616959441 669.0 2.0018552875695743
783.0001616959444 667.0 1.9711399711399717
784.0001616959446 669.0 2.0018552875695743
785.0001616959448 669.0 2.0018552875695743
786.000161695945 669.0 2.0018552875695743
787.0001616959453 667.0 1.9711399711399717
788.0001616959455 669.0 2.0018552875695743
789.0001616959457 669.0 2.0018552875695743
790.000161695946 669.0 2.0018552875695743
791.0001616959462 667.0 1.9711399711399717
792.0001616959464 669.0 2.0018552875695743
793.0001616959466 669.0 2.0018552875695743
794.0001616959469 669.0 2.0018552875695743
795.0001616959471 667.0 1.9711399711399717
796.0001616959473 669.0 2.0018552875695743
797.0001616959476 669.0 2.0018552875695743
798.0001616959478 669.0 2.0018552875695743
799.000161695948 667.0 1.9711399711399717
800.0001616959482 669.0 2.0018552875695743
801.0001616959485 669.0 2.0018552875695743
802.0001616959487 669.0 2.0018552875695743
803.0001616959489 667.0 1.9711399711399717
804.0001616959491 669.0 2.0018552875695743
805.0001616959494 669.0 2.0018552875695743
806.0001616959496 669.0 2.0018552875695743
807.0001616959498 667.0 1.9711399711399717
808.00016169595 669.0 2.0018552875695743
809.0001616959503 669.0 2.0018552875695743
810.0001616959505 669.0 2.0018552875695743
811.0001616959507 667.0 1.9711399711399717
812.000161695951 669.0 2.0018552875695743
813.0001616959512 669.0 2.0018552875695743
814.0001616959514 669.0 2.0018552875695743
815.0001616959516 667.0 1.9711399711399717
816.0001616959519 669.0 2.0018552875695743
817.0001616959521 669.0 2.0018552875695743
818.0001616959523 669.0 2.0018552875695743
819.0001616959526 667.0 1.9711399711399717
820.0001616959528 669.0 2.0018552875695743
821.000161695953 669.0 2.0018552875695743
822.0001616959532 669.0 2.0018552875695743
823.0001616959535 667.0 1.9711399711399717
824.0001616959537 669.0 2.0018552875695743
825.0001616959539 669.0 2.0018552875695743
826.0001616959541 669.0 2.0018552875695743
827.0001616959544 667.0 1.9711399711399717
828.0001616959546 669.0 2.0018552875695743
829.0001616959548 669.0 2.0018552875695743
830.0001616959551 669.0 2.0018552875695743
831.0001616959553 667.0 1.9711399711399717
832.0001616959555 669.0 2.0018552875695743
833.0001616959557 669.0 2.0018552875695743
834.000161695956 669.0 2.0018552875695743
835.0001616959562 667.0 1.9711399711399717
836.0001616959564 669.0 2.0018552875695743
837.0001616959566 669.0 2.0018552875695743
838.0001616959569 669.0 2.0018552875695743
839.0001616959571 667.0 1.9711399711399717
840.0001616959573 667.0 1.9711399711399717
841.0001616959576 667.0 1.9711399711399717
842.0001616959578 667.0 1.9711399711399717
843.000161695958 667.0 1.9711399711399717
844.0001616959582 669.0 2.0018552875695743
845.0001616959585 669.0 2.0018552875695743
846.0001616959587 669.0 2.0018552875695743
847.0001616959589 669.0 2.0018552875695743
848.0001616959592 669.0 2.0018552875695743
849.0001616959594 669.0 2.0018552875695743
850.0001616959596 669.0 2.0018552875695743
851.0001616959598 667.0 1.9711399711399717
852.0001616959601 667.0 1.9711399711399717
853.0001616959603 667.0 1.9711399711399717
854.0001616959605 667.0 1.9711399711399717
855.0001616959607 667.0 1.9711399711399717
856.000161695961 669.0 2.0018552875695743
857.0001616959612 669.0 2.0018552875695743
858.0001616959614 669.0 2.0018552875695743
859.0001616959617 669.0 2.0018552875695743
860.0001616959619 669.0 2.0018552875695743
861.0001616959621 669.0 2.0018552875695743
862.0001616959623 668.0 2.0070088641517225
863.0001616959626 667.0 1.9711399711399717
864.0001616959628 667.0 1.9711399711399717
865.000161695963 667.0 1.9711399711399717
866.0001616959632 667.0 1.9711399711399717
867.0001616959635 667.0 1.9711399711399717
868.0001616959637 669.0 2.0018552875695743
869.0001616959639 669.0 2.0018552875695743
870.0001616959642 669.0 2.0018552875695743
871.0001616959644 669.0 2.0018552875695743
872.0001616959646 669.0 2.0018552875695743
873.0001616959648 667.0 1.9711399711399717
874.0001616959651 667.0 1.9711399711399717
875.0001616959653 667.0 1.9711399711399717
876.0001616959655 667.0 1.9711399711399717
877.0001616959657 669.0 2.0018552875695743
878.000161695966 669.0 2.0018552875695743
879.0001616959662 669.0 2.0018552875695743
880.0001616959664 669.0 2.0018552875695743
881.0001616959667 669.0 2.0018552875695743
882.0001616959669 669.0 2.0018552875695743
883.0001616959671 669.0 2.0018552875695743
884.0001616959673 669.0 2.0018552875695743
885.0001616959676 667.0 1.9711399711399717
886.0001616959678 667.0 1.9711399711399717
887.000161695968 667.0 1.9711399711399717
888.0001616959682 667.0 1.9711399711399717
889.0001616959685 669.0 2.0018552875695743
890.0001616959687 669.0 2.0018552875695743
891.0001616959689 669.0 2.0018552875695743
892.0001616959692 669.0 2.0018552875695743
893.0001616959694 667.0 1.9711399711399717
894.0001616959696 667.0 1.9711399711399717
895.0001616959698 667.0 1.9711399711399717
896.0001616959701 667.0 1.9711399711399717
897.0001616959703 669.0 2.0018552875695743
898.0001616959705 669.0 2.0018552875695743
899.0001616959707 669.0 2.0018552875695743
900.000161695971 669.0 2.0018552875695743
901.0001616959712 667.0 1.9711399711399717
902.0001616959714 667.0 1.9711399711399717
903.0001616959717 667.0 1.9711399711399717
904.0001616959719 667.0 1.9711399711399717
905.0001616959721 669.0 2.0018552875695743
906.0001616959723 669.0 2.0018552875695743
907.0001616959726 669.0 2.0018552875695743
908.0001616959728 669.0 2.0018552875695743
909.000161695973 669.0 2.0018552875695743
910.0001616959732 669.0 2.0018552875695743
911.0001616959735 669.0 2.0018552875695743
912.0001616959737 669.0 2.0018552875695743
913.0001616959739 667.0 1.9711399711399717
914.0001616959742 667.0 1.9711399711399717
915.0001616959744 667.0 1.9711399711399717
916.0001616959746 667.0 1.9711399711399717
917.0001616959748 669.0 2.0018552875695743
918.0001616959751 669.0 2.0018552875695743
919.0001616959753 669.0 2.0018552875695743
920.0001616959755 669.0 2.0018552875695743
921.0001616959757 669.0 2.0018552875695743
922.000161695976 669.0 2.0018552875695743
923.0001616959762 669.0 2.0018552875695743
924.0001616959764 669.0 2.0018552875695743
925.0001616959767 669.0 2.0018552875695743
926.0001616959769 669.0 2.0018552875695743
927.0001616959771 669.0 2.0018552875695743
928.0001616959773 669.0 2.0018552875695743
929.0001616959776 669.0 2.0018552875695743
930.0001616959778 669.0 2.0018552875695743
931.000161695978 669.0 2.0018552875695743
932.0001616959782 669.0 2.0018552875695743
933.0001616959785 669.0 2.0018552875695743
934.0001616959787 669.0 2.0018552875695743
935.0001616959789 669.0 2.0018552875695743
936.0001616959792 669.0 2.0018552875695743
937.0001616959794 669.0 2.0018552875695743
938.0001616959796 669.0 2.0018552875695743
939.0001616959798 669.0 2.0018552875695743
940.0001616959801 669.0 2.0018552875695743
941.0001616959803 669.0 2.0018552875695743
942.0001616959805 669.0 2.0018552875695743
943.0001616959808 669.0 2.0018552875695743
944.000161695981 669.0 2.0018552875695743
945.0001616959812 669.0 2.0018552875695743
946.0001616959814 669.0 2.0018552875695743
947.0001616959817 669.0 2.0018552875695743
948.0001616959819 669.0 2.0018552875695743
949.0001616959821 669.0 2.0018552875695743
950.0001616959823 669.0 2.0018552875695743
951.0001616959826 669.0 2.0018552875695743
952.0001616959828 667.0 1.991548134405278
953.000161695983 667.0 1.991548134405278
954.0001616959833 667.0 1.991548134405278
955.0001616959835 667.0 1.991548134405278
956.0001616959837 667.0 1.991548134405278
957.0001616959839 667.0 1.991548134405278
958.0001616959842 667.0 1.991548134405278
959.0001616959844 667.0 1.991548134405278
960.0001616959846 667.0 1.991548134405278
961.0001616959848 667.0 1.991548134405278
962.0001616959851 667.0 1.991548134405278
963.0001616959853 667.0 1.991548134405278
964.0001616959855 667.0 1.991548134405278
965.0001616959858 667.0 1.991548134405278
966.000161695986 667.0 1.991548134405278
967.0001616959862 667.0 1.991548134405278
968.0001616959864 667.0 1.991548134405278
969.0001616959867 669.0 2.0426716141001866
970.0001616959869 669.0 2.0426716141001866
971.0001616959871 669.0 2.0426716141001866
972.0001616959873 669.0 2.0426716141001866
973.0001616959876 669.0 2.0426716141001866
974.0001616959878 669.0 2.0426716141001866
975.000161695988 669.0 2.0426716141001866
976.0001616959883 669.0 2.0426716141001866
977.0001616959885 669.0 2.0426716141001866
978.0001616959887 669.0 2.0426716141001866
979.0001616959889 669.0 2.0426716141001866
980.0001616959892 669.0 2.0426716141001866
981.0001616959894 669.0 2.0426716141001866
982.0001616959896 669.0 2.0426716141001866
983.0001616959898 669.0 2.0426716141001866
984.0001616959901 669.0 2.0426716141001866
985.0001616959903 669.0 2.0426716141001866
986.0001616959905 669.0 2.0426716141001866
987.0001616959908 669.0 2.0426716141001866
988.000161695991 669.0 2.0426716141001866
989.0001616959912 669.0 2.0426716141001866
990.0001616959914 669.0 2.0426716141001866
991.0001616959917 669.0 2.0426716141001866
992.0001616959919 669.0 2.0426716141001866
993.0001616959921 669.0 2.0426716141001866
994.0001616959923 669.0 2.0426716141001866
995.0001616959926 669.0 2.0426716141001866
996.0001616959928 669.0 2.0426716141001866
997.000161695993 669.0 2.0426716141001866
998.0001616959933 669.0 2.0426716141001866
999.0001616959935 669.0 2.0426716141001866
1000.0001616959937 669.0 2.0426716141001866
1001.0001616959939 669.0 2.0426716141001866
1002.0001616959942 669.0 2.0426716141001866
1003.0001616959944 669.0 2.0426716141001866
1004.0001616959946 669.0 2.0426716141001866
1005.0001616959948 669.0 2.0426716141001866
1006.0001616959951 669.0 2.0426716141001866
1007.0001616959953 669.0 2.0426716141001866
1008.0001616959955 669.0 2.0426716141001866
1009.0001616959958 669.0 2.0426716141001866
1010.000161695996 669.0 2.0426716141001866
1011.0001616959962 669.0 2.0426716141001866
1012.0001616959964 669.0 2.0426716141001866
1013.0001616959967 669.0 2.0426716141001866
1014.0001616959969 669.0 2.0426716141001866
1015.0001616959971 669.0 2.0426716141001866
1016.0001616959973 669.0 2.0426716141001866
1017.0001616959976 669.0 2.0426716141001866
1018.0001616959978 669.0 2.0426716141001866
1019.000161695998 671.0 2.052154195011337
1020.0001616959983 671.0 2.052154195011337
1021.0001616959985 671.0 2.052154195011337
1022.0001616959987 671.0 2.052154195011337
1023.0001616959989 671.0 2.052154195011337
1024.0001616959992 671.0 2.052154195011337
1025.0001616959983 671.0 2.052154195011337
1026.0001616959973 671.0 2.052154195011337
1027.0001616959964 671.0 2.052154195011337
1028.0001616959955 671.0 2.052154195011337
1029.0001616959946 671.0 2.052154195011337
1030.0001616959937 671.0 2.052154195011337
1031.0001616959928 671.0 2.052154195011337
1032.000161695992 671.0 2.052154195011337
1033.000161695991 670.0 2.057720057720058
1034.00016169599 671.0 2.052154195011337
1035.0001616959892 671.0 2.052154195011337
1036.0001616959883 671.0 2.052154195011337
1037.0001616959873 670.0 2.037311894454751
1038.0001616959864 669.0 2.0426716141001866
1039.0001616959855 669.0 2.0426716141001866
1040.0001616959846 671.0 2.052154195011337
1041.0001616959837 671.0 2.052154195011337
1042.0001616959828 671.0 2.052154195011337
1043.000161695982 671.0 2.052154195011337
1044.000161695981 671.0 2.052154195011337
1045.00016169598 671.0 2.052154195011337
1046.0001616959792 671.0 2.052154195011337
1047.0001616959782 669.0 2.0426716141001866
1048.0001616959773 669.0 2.0426716141001866
1049.0001616959764 669.0 2.0426716141001866
1050.0001616959755 669.0 2.0426716141001866
1051.0001616959746 671.0 2.052154195011337
1052.0001616959737 671.0 2.052154195011337
1053.0001616959728 671.0 2.052154195011337
1054.0001616959719 671.0 2.052154195011337
1055.000161695971 671.0 2.052154195011337
1056.00016169597 669.0 2.0426716141001866
1057.0001616959692 669.0 2.0426716141001866
1058.0001616959682 671.0 2.052154195011337
1059.0001616959673 671.0 2.052154195011337
1060.0001616959664 671.0 2.052154195011337
1061.0001616959655 669.0 2.0426716141001866
1062.0001616959646 669.0 2.0426716141001866
1063.0001616959637 669.0 2.0426716141001866
1064.0001616959628 669.0 2.0426716141001866
1065.0001616959619 671.0 2.052154195011337
1066.000161695961 671.0 2.052154195011337
1067.00016169596 671.0 2.052154195011337
1068.0001616959592 671.0 2.052154195011337
1069.0001616959582 671.0 2.052154195011337
1070.0001616959573 669.0 2.0426716141001866
1071.0001616959564 669.0 2.0426716141001866
1072.0001616959555 671.0 2.052154195011337
1073.0001616959546 671.0 2.052154195011337
1074.0001616959537 671.0 2.052154195011337
1075.0001616959528 671.0 2.052154195011337
1076.0001616959519 671.0 2.052154195011337
1077.000161695951 671.0 2.052154195011337
1078.00016169595 671.0 2.052154195011337
1079.0001616959491 670.0 2.037311894454751
1080.0001616959482 669.0 2.0426716141001866
1081.0001616959473 669.0 2.0426716141001866
1082.0001616959464 671.0 2.052154195011337
1083.0001616959455 671.0 2.052154195011337
1084.0001616959446 671.0 2.052154195011337
1085.0001616959437 671.0 2.052154195011337
1086.0001616959428 669.0 2.0018552875695743
1087.0001616959419 669.0 2.0018552875695743
1088.000161695941 671.0 2.052154195011337
1089.00016169594 671.0 2.052154195011337
1090.0001616959391 671.0 2.052154195011337
1091.0001616959382 671.0 2.052154195011337
1092.0001616959373 671.0 2.052154195011337
1093.0001616959364 671.0 2.052154195011337
1094.0001616959355 669.0 2.0426716141001866
1095.0001616959346 669.0 2.0426716141001866
1096.0001616959337 671.0 2.052154195011337
1097.0001616959328 671.0 2.052154195011337
1098.0001616959319 671.0 2.052154195011337
1099.000161695931 671.0 2.052154195011337
1100.00016169593 671.0 2.052154195011337
1101.0001616959291 669.0 2.0018552875695743
1102.0001616959282 669.0 2.0018552875695743
1103.0001616959273 669.0 2.0018552875695743
1104.0001616959264 669.0 2.0018552875695743
1105.0001616959255 671.0 2.052154195011337
1106.0001616959246 671.0 2.052154195011337
1107.0001616959237 671.0 2.052154195011337
1108.0001616959228 671.0 2.052154195011337
1109.0001616959219 671.0 2.052154195011337
1110.000161695921 671.0 2.052154195011337
1111.00016169592 669.0 2.0426716141001866
1112.0001616959191 669.0 2.0426716141001866
1113.0001616959182 669.0 2.0426716141001866
1114.0001616959173 669.0 2.0426716141001866
1115.0001616959164 671.0 2.052154195011337
1116.0001616959155 671.0 2.052154195011337
1117.0001616959146 671.0 2.052154195011337
1118.0001616959137 671.0 2.052154195011337
1119.0001616959128 671.0 2.052154195011337
1120.0001616959119 667.0 2.011956297670584
1121.000161695911 667.0 2.011956297670584
1122.00016169591 669.0 2.0018552875695743
1123.0001616959091 669.0 2.0018552875695743
1124.0001616959082 671.0 2.052154195011337
1125.0001616959073 671.0 2.052154195011337
1126.0001616959064 671.0 2.052154195011337
1127.0001616959055 671.0 2.052154195011337
1128.0001616959046 671.0 2.052154195011337
1129.0001616959037 671.0 2.052154195011337
1130.0001616959028 671.0 2.052154195011337
1131.0001616959019 671.0 2.052154195011337
1132.000161695901 671.0 2.052154195011337
1133.0001616959 670.0 2.037311894454751
1134.0001616958991 669.0 2.0426716141001866
1135.0001616958982 669.0 2.0426716141001866
1136.0001616958973 671.0 2.052154195011337
1137.0001616958964 671.0 2.052154195011337
1138.0001616958955 671.0 2.052154195011337
1139.0001616958946 671.0 2.052154195011337
1140.0001616958937 671.0 2.052154195011337
1141.0001616958928 669.0 2.0018552875695743
1142.0001616958918 668.0 2.0070088641517225
1143.000161695891 667.0 2.011956297670584
1144.00016169589 669.0 2.0018552875695743
1145.0001616958891 669.0 2.0018552875695743
1146.0001616958882 671.0 2.052154195011337
1147.0001616958873 671.0 2.052154195011337
1148.0001616958864 671.0 2.052154195011337
1149.0001616958855 671.0 2.052154195011337
1150.0001616958846 671.0 2.052154195011337
1151.0001616958837 671.0 2.052154195011337
1152.0001616958828 671.0 2.052154195011337
1153.0001616958818 667.0 2.011956297670584
1154.000161695881 669.0 2.0018552875695743
1155.00016169588 671.0 2.052154195011337
1156.0001616958791 671.0 2.052154195011337
1157.0001616958782 671.0 2.052154195011337
1158.0001616958773 671.0 2.052154195011337
1159.0001616958764 671.0 2.052154195011337
1160.0001616958755 671.0 2.052154195011337
1161.0001616958746 671.0 2.052154195011337
1162.0001616958737 671.0 2.052154195011337
1163.0001616958727 670.0 2.057720057720058
1164.0001616958718 671.0 2.052154195011337
1165.000161695871 671.0 2.052154195011337
1166.00016169587 671.0 2.052154195011337
1167.000161695869 667.0 2.011956297670584
1168.0001616958682 667.0 2.011956297670584
1169.0001616958673 667.0 2.011956297670584
1170.0001616958664 667.0 2.011956297670584
1171.0001616958655 669.0 2.0018552875695743
1172.0001616958646 670.0 2.016903731189445
1173.0001616958637 671.0 2.052154195011337
1174.0001616958627 671.0 2.052154195011337
1175.0001616958618 671.0 2.052154195011337
1176.000161695861 671.0 2.052154195011337
1177.00016169586 669.0 2.0426716141001866
1178.000161695859 669.0 2.0426716141001866
1179.0001616958582 667.0 2.011956297670584
1180.0001616958573 668.0 2.0070088641517225
1181.0001616958564 669.0 2.0018552875695743
1182.0001616958555 671.0 2.052154195011337
1183.0001616958546 671.0 2.052154195011337
1184.0001616958536 671.0 2.052154195011337
1185.0001616958527 671.0 2.052154195011337
1186.0001616958518 671.0 2.052154195011337
1187.000161695851 671.0 2.052154195011337
1188.00016169585 669.0 2.0018552875695743
1189.000161695849 669.0 2.0018552875695743
1190.0001616958482 671.0 2.052154195011337
1191.0001616958473 671.0 2.052154195011337
1192.0001616958464 671.0 2.052154195011337
1193.0001616958455 671.0 2.052154195011337
1194.0001616958446 671.0 2.052154195011337
1195.0001616958436 669.0 2.0426716141001866
1196.0001616958427 669.0 2.0426716141001866
1197.0001616958418 669.0 2.0426716141001866
1198.000161695841 667.0 2.011956297670584
1199.00016169584 667.0 2.011956297670584
1200.000161695839 667.0 2.011956297670584
1201.0001616958382 667.0 2.011956297670584
1202.0001616958373 667.0 2.011956297670584
1203.0001616958364 667.0 2.011956297670584
1204.0001616958355 667.0 2.011956297670584
1205.0001616958345 667.0 2.011956297670584
1206.0001616958336 667.0 2.011956297670584
1207.0001616958327 667.0 2.011956297670584
1208.0001616958318 665.0 1.9804164089878362
1209.000161695831 665.0 1.9804164089878362
1210.00016169583 663.0 1.9480519480519491
1211.000161695829 663.0 1.9480519480519491
1212.0001616958282 663.0 1.9480519480519491
1213.0001616958273 663.0 1.9480519480519491
1214.0001616958264 663.0 1.9480519480519491
1215.0001616958255 663.0 1.9480519480519491
1216.0001616958245 663.0 1.9480519480519491
1217.0001616958236 661.0 1.935271078128222
1218.0001616958227 661.0 1.935271078128222
1219.0001616958218 661.0 1.935271078128222
1220.000161695821 661.0 1.935271078128222
1221.00016169582 661.0 1.935271078128222
1222.000161695819 661.0 1.935271078128222
1223.0001616958182 661.0 1.935271078128222
1224.0001616958173 661.0 1.935271078128222
1225.0001616958164 661.0 1.935271078128222
1226.0001616958155 661.0 1.935271078128222
1227.0001616958145 661.0 1.935271078128222
1228.0001616958136 661.0 1.935271078128222
1229.0001616958127 661.0 1.935271078128222
1230.0001616958118 661.0 1.935271078128222
1231.000161695811 661.0 1.935271078128222
1232.00016169581 661.0 1.935271078128222
1233.000161695809 661.0 1.935271078128222
1234.0001616958082 661.0 1.935271078128222
1235.0001616958073 661.0 1.935271078128222
1236.0001616958064 661.0 1.935271078128222
1237.0001616958054 661.0 1.935271078128222
1238.0001616958045 661.0 1.935271078128222
1239.0001616958036 661.0 1.935271078128222
1240.0001616958027 661.0 1.935271078128222
1241.0001616958018 661.0 1.935271078128222
1242.000161695801 661.0 1.935271078128222
1243.0001616958 663.0 1.9480519480519491
1244.000161695799 663.0 1.9480519480519491
1245.0001616957982 663.0 1.9480519480519491
1246.0001616957973 663.0 1.9480519480519491
1247.0001616957964 663.0 1.9480519480519491
1248.0001616957954 663.0 1.9480519480519491
1249.0001616957945 663.0 1.9480519480519491
1250.0001616957936 663.0 1.9480519480519491
1251.0001616957927 663.0 1.9480519480519491
1252.0001616957918 663.0 1.9480519480519491
1253.000161695791 663.0 1.9480519480519491
1254.00016169579 663.0 1.9480519480519491
1255.000161695789 663.0 1.9480519480519491
1256.0001616957882 663.0 1.9480519480519491
1257.0001616957873 663.0 1.9480519480519491
1258.0001616957863 663.0 1.9480519480519491
1259.0001616957854 663.0 1.9480519480519491
1260.0001616957845 663.0 1.9480519480519491
1261.0001616957836 663.0 1.9480519480519491
1262.0001616957827 663.0 1.9480519480519491
1263.0001616957818 663.0 1.9480519480519491
1264.000161695781 663.0 1.9480519480519491
1265.00016169578 663.0 1.9480519480519491
1266.000161695779 663.0 1.9480519480519491
1267.0001616957782 663.0 1.9480519480519491
1268.0001616957773 663.0 1.9480519480519491
1269.0001616957763 665.0 1.9804164089878362
1270.0001616957754 665.0 1.9804164089878362
1271.0001616957745 665.0 1.9804164089878362
1272.0001616957736 665.0 1.9804164089878362
1273.0001616957727 665.0 1.9804164089878362
1274.0001616957718 665.0 1.9804164089878362
1275.0001616957709 665.0 1.9804164089878362
1276.00016169577 665.0 1.9804164089878362
1277.000161695769 665.0 1.9804164089878362
1278.0001616957682 665.0 1.9804164089878362
1279.0001616957672 665.0 1.9804164089878362
1280.0001616957663 665.0 1.9804164089878362
1281.0001616957654 665.0 1.9804164089878362
1282.0001616957645 665.0 1.9804164089878362
1283.0001616957636 665.0 1.9804164089878362
1284.0001616957627 665.0 1.9804164089878362
1285.0001616957618 665.0 1.9804164089878362
1286.0001616957609 665.0 1.9804164089878362
1287.00016169576 665.0 1.9804164089878362
1288.000161695759 665.0 1.9804164089878362
1289.0001616957582 665.0 1.9804164089878362
1290.0001616957572 667.0 2.0323644609358897
1291.0001616957563 667.0 2.0323644609358897
1292.0001616957554 667.0 2.0323644609358897
1293.0001616957545 667.0 2.0323644609358897
1294.0001616957536 667.0 2.0323644609358897
1295.0001616957527 667.0 2.0323644609358897
1296.0001616957518 667.0 2.0323644609358897
1297.0001616957509 667.0 2.0323644609358897
1298.00016169575 667.0 2.0323644609358897
1299.000161695749 667.0 2.0323644609358897
1300.0001616957481 667.0 2.0323644609358897
1301.0001616957472 667.0 2.0323644609358897
1302.0001616957463 667.0 2.0323644609358897
1303.0001616957454 667.0 2.0323644609358897
1304.0001616957445 665.0 1.96000824572253
1305.0001616957436 665.0 1.96000824572253
1306.0001616957427 665.0 1.96000824572253
1307.0001616957418 665.0 1.96000824572253
1308.0001616957409 665.0 1.96000824572253
1309.00016169574 665.0 1.96000824572253
1310.000161695739 665.0 1.96000824572253
1311.0001616957381 665.0 1.96000824572253
1312.0001616957372 665.0 1.96000824572253
1313.0001616957363 665.0 1.96000824572253
1314.0001616957354 665.0 1.96000824572253
1315.0001616957345 665.0 1.96000824572253
1316.0001616957336 665.0 1.96000824572253
1317.0001616957327 663.0 1.948051948051949
1318.0001616957318 663.0 1.948051948051949
1319.0001616957309 663.0 1.948051948051949
1320.00016169573 663.0 1.948051948051949
1321.000161695729 663.0 1.948051948051949
