#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:14+0000 #
#####################################################################
#
# random = 178.0, scenarioType = 0, nodeSide = 10, variableRate = 10
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.013283426156063 0.0 0.0 0.0 0.0
2.008189415566458 0.0 0.0 0.0 0.0
3.002626315136153 0.0 0.0 0.0 0.0
4.007521044869772 0.0 0.0 0.0 0.0
5.017894447201791 0.0 0.0 0.0 0.0
6.013283426156063 0.0 0.0 0.0 0.0
7.0081894155664575 0.0 0.0 0.0 0.0
8.002626315136153 0.0 0.0 0.0 0.0
9.007521044869772 0.0 0.0 0.0 0.0
10.01789444720179 0.0 0.0 0.0 0.0
11.013283426156063 0.0 0.0 0.0 0.0
12.008189415566457 0.0 0.0 0.0 0.0
13.002626315136153 0.0 1.0 0.1 0.10000000000000002
14.007521044869772 0.0 4.0 0.4 0.2666666666666668
15.01789444720179 1.0 10.0 1.0 0.0
16.013283426156065 1.0 10.0 1.0 0.0
17.008189415566456 1.0 10.0 1.0 0.0
18.002626315136155 1.0 10.0 1.0 0.0
19.007521044869772 1.0 10.0 1.0 0.0
20.01789444720179 1.0 10.0 1.0 0.0
21.013283426156065 1.0 10.0 1.0 0.0
22.008189415566456 1.0 10.0 1.0 0.0
23.002626315136155 1.0 10.0 1.0 0.0
24.007521044869772 1.0 10.0 1.0 0.0
25.01789444720179 1.0 10.0 1.0 0.0
26.013283426156065 1.0 10.0 1.0 0.0
27.008189415566456 1.0 10.0 1.0 0.0
28.002626315136155 0.0 9.0 0.9 0.10000000000000002
29.007521044869772 0.0 8.0 0.8 0.17777777777777784
30.01789444720179 0.0 8.0 0.8 0.17777777777777784
31.013283426156065 0.0 8.0 0.8 0.17777777777777784
32.008189415566456 0.0 8.0 0.8 0.17777777777777784
33.002626315136155 0.0 8.0 0.8 0.17777777777777784
34.007521044869776 0.0 7.0 0.7000000000000001 0.23333333333333325
35.01789444720179 0.0 6.0 0.6 0.2666666666666668
36.013283426156065 0.0 6.0 0.6 0.2666666666666668
37.008189415566456 0.0 5.0 0.5 0.2777777777777778
38.002626315136155 0.0 5.0 0.5 0.2777777777777778
39.007521044869776 0.0 5.0 0.5 0.2777777777777778
40.01789444720179 0.0 4.0 0.39999999999999997 0.2666666666666667
41.013283426156065 0.0 4.0 0.39999999999999997 0.2666666666666667
42.008189415566456 0.0 3.0 0.3 0.23333333333333328
43.002626315136155 0.0 3.0 0.3 0.23333333333333328
44.007521044869776 0.0 2.0 0.20000000000000004 0.17777777777777778
45.01789444720179 0.0 1.0 0.10000000000000002 0.10000000000000002
46.013283426156065 0.0 1.0 0.10000000000000002 0.10000000000000002
47.008189415566456 0.0 1.0 0.10000000000000002 0.10000000000000002
48.002626315136155 0.0 0.0 0.0 0.0
49.007521044869776 0.0 0.0 0.0 0.0
50.01789444720179 0.0 0.0 0.0 0.0
51.013283426156065 0.0 0.0 0.0 0.0
