#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:17+0000 #
#####################################################################
#
# random = 14.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
850.0004534837872 23.903189088236616 282.14516664527855 145.9822485833078 12365.644620609795 2.0 0.01999587713873423 857.0 8.57 4.0
860.0004534837951 23.903189088236616 282.14516664527855 145.9822485833078 12365.644620609795 2.0 0.01999587713873423 859.0 8.59 4.0
870.0004534838031 23.903189088236616 282.14516664527855 145.9822485833078 12365.644620609795 2.0 0.01999587713873423 859.0 8.59 4.0
880.000453483811 23.903189088236616 282.14516664527855 145.9822485833078 12365.644620609795 2.0 0.01999587713873423 859.0 8.59 4.0
890.000453483819 23.903189088236616 282.14516664527855 145.9822485833078 12365.644620609795 2.0 0.01999587713873423 857.0 8.57 4.0
900.000453483827 23.903189088236616 282.14516664527855 145.9822485833078 12365.644620609795 2.0 0.01999587713873423 857.0 8.57 4.0
910.0004534838349 23.903189088236616 282.14516664527855 145.9822485833078 12365.644620609795 2.0 0.01999587713873423 857.0 8.57 4.0
920.0004534838429 23.903189088236616 282.14516664527855 145.9822485833078 12365.644620609795 3.0 0.029684601113172566 857.0 8.57 4.0
930.0004534838508 23.903189088236616 293.20979392606364 175.42775765185897 13609.423486987991 2.0 0.01999587713873428 859.0 8.59 5.0
940.0004534838588 23.903189088236616 293.20979392606364 175.42775765185897 13609.423486987991 2.0 0.01999587713873428 859.0 8.59 5.0
950.0004534838667 23.903189088236616 293.20979392606364 175.42775765185897 13609.423486987991 2.0 0.01999587713873428 859.0 8.59 5.0
960.0004534838747 23.903189088236616 293.20979392606364 175.42775765185897 13609.423486987991 2.0 0.01999587713873428 859.0 8.59 5.0
970.0004534838827 23.903189088236616 293.20979392606364 175.42775765185897 13609.423486987991 2.0 0.01999587713873428 857.0 8.57 5.0
980.0004534838906 23.903189088236616 293.20979392606364 175.42775765185897 13609.423486987991 2.0 0.01999587713873428 855.0 8.55 5.0
990.0004534838986 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 857.0 8.57 6.0
1000.0004534839065 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 857.0 8.57 6.0
1010.0004534839145 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 857.0 8.57 6.0
1020.0004534839225 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 859.0 8.59 6.0
1030.0004534839202 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 859.0 8.59 6.0
1040.000453483911 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 857.0 8.57 6.0
1050.000453483902 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 855.0 8.55 6.0
1060.000453483893 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 855.0 8.55 6.0
1070.0004534838838 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 857.0 8.57 6.0
1080.0004534838747 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 1.0 0.010101010101010121 857.0 8.57 6.0
1090.0004534838656 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 2.0 0.01999587713873422 859.0 8.59 6.0
1100.0004534838565 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 2.0 0.01999587713873422 859.0 8.59 6.0
1110.0004534838474 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 2.0 0.01999587713873422 859.0 8.59 6.0
1120.0004534838383 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 2.0 0.01999587713873422 857.0 8.57 6.0
1130.0004534838292 23.903189088236616 293.20979392606364 158.26500458622675 12654.8993463416 2.0 0.01999587713873422 857.0 8.57 6.0
1140.0004534838201 23.903189088236616 854.3419053734694 257.70456184154716 79763.32828522366 1.0 0.010101010101010124 859.0 8.59 7.0
1150.000453483811 23.903189088236616 854.3419053734694 257.70456184154716 79763.32828522366 1.0 0.010101010101010124 857.0 8.57 7.0
1160.000453483802 23.903189088236616 854.3419053734694 257.70456184154716 79763.32828522366 1.0 0.010101010101010124 857.0 8.57 7.0
1170.0004534837929 23.903189088236616 854.3419053734694 257.70456184154716 79763.32828522366 1.0 0.010101010101010124 855.0 8.55 7.0
1180.0004534837838 23.903189088236616 854.3419053734694 257.70456184154716 79763.32828522366 1.0 0.010101010101010124 855.0 8.55 7.0
1190.0004534837747 23.903189088236616 854.3419053734694 257.70456184154716 79763.32828522366 1.0 0.010101010101010124 855.0 8.55 7.0
1200.0004534837656 23.903189088236616 854.3419053734694 257.70456184154716 79763.32828522366 1.0 0.010101010101010124 855.0 8.55 7.0
1210.0004534837565 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 0.0 0.0 857.0 8.57 8.0
1220.0004534837474 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 0.0 0.0 857.0 8.57 8.0
1230.0004534837383 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 0.0 0.0 857.0 8.57 8.0
1240.0004534837292 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 0.0 0.0 857.0 8.57 8.0
1250.00045348372 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 1.0 0.010101010101010102 855.0 8.55 8.0
1260.000453483711 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 1.0 0.010101010101010102 855.0 8.55 8.0
1270.000453483702 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 1.0 0.010101010101010102 855.0 8.55 8.0
1280.0004534836928 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 1.0 0.010101010101010102 855.0 8.55 8.0
1290.0004534836837 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 1.0 0.010101010101010102 855.0 8.55 8.0
1300.0004534836746 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 1.0 0.010101010101010102 855.0 8.55 8.0
1310.0004534836655 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 1.0 0.010101010101010102 857.0 8.57 8.0
1320.0004534836564 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 857.0 8.57 8.0
1330.0004534836473 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 857.0 8.57 8.0
1340.0004534836382 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 855.0 8.55 8.0
1350.0004534836291 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 855.0 8.55 8.0
1360.00045348362 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 855.0 8.55 8.0
1370.000453483611 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 855.0 8.55 8.0
1380.0004534836019 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 855.0 8.55 8.0
1390.0004534835928 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 855.0 8.55 8.0
1400.0004534835837 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 855.0 8.55 8.0
1410.0004534835746 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 855.0 8.55 8.0
1420.0004534835655 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 857.0 8.57 8.0
1430.0004534835564 23.903189088236616 854.3419053734694 241.3906447507888 70497.71822837336 2.0 0.01999587713873428 857.0 8.57 8.0
1440.0004534835473 23.903189088236616 854.3419053734694 228.6427649047039 63148.07941495866 1.0 0.010101010101010102 859.0 8.59 9.0
1450.0004534835382 23.903189088236616 854.3419053734694 228.6427649047039 63148.07941495866 1.0 0.010101010101010102 857.0 8.57 9.0
1460.000453483529 23.903189088236616 854.3419053734694 228.6427649047039 63148.07941495866 1.0 0.010101010101010102 859.0 8.59 9.0
1470.00045348352 23.903189088236616 854.3419053734694 228.6427649047039 63148.07941495866 1.0 0.010101010101010102 859.0 8.59 9.0
1480.000453483511 23.903189088236616 854.3419053734694 228.6427649047039 63148.07941495866 1.0 0.010101010101010102 859.0 8.59 9.0
1490.0004534835018 23.903189088236616 854.3419053734694 228.6427649047039 63148.07941495866 1.0 0.010101010101010102 859.0 8.59 9.0
1500.0004534834927 23.903189088236616 854.3419053734694 228.6427649047039 63148.07941495866 1.0 0.010101010101010102 857.0 8.57 9.0
1510.0004534834836 23.903189088236616 854.3419053734694 228.6427649047039 63148.07941495866 1.0 0.010101010101010102 859.0 8.59 9.0
1520.0004534834745 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 0.0 0.0 861.0 8.61 10.0
1530.0004534834654 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 0.0 0.0 861.0 8.61 10.0
1540.0004534834563 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 0.0 0.0 861.0 8.61 10.0
1550.0004534834472 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 0.0 0.0 861.0 8.61 10.0
1560.0004534834382 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 1.0 0.010101010101010128 861.0 8.61 10.0
1570.000453483429 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 1.0 0.010101010101010128 859.0 8.59 10.0
1580.00045348342 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 1.0 0.010101010101010128 863.0 8.629999999999999 10.0
1590.0004534834109 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 1.0 0.010101010101010128 863.0 8.629999999999999 10.0
1600.0004534834018 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 1.0 0.010101010101010128 861.0 8.61 10.0
1610.0004534833927 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 1.0 0.010101010101010128 859.0 8.59 10.0
1620.0004534833836 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 1.0 0.010101010101010128 857.0 8.57 10.0
1630.0004534833745 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 1.0 0.010101010101010128 857.0 8.57 10.0
1640.0004534833654 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 1.0 0.010101010101010128 857.0 8.57 10.0
1650.0004534833563 23.903189088236616 854.3419053734694 233.0831065842528 56328.79248894131 2.0 0.019995877138734252 857.0 8.57 10.0
1660.0004534833472 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 861.0 8.61 11.0
1670.000453483338 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1680.000453483329 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1690.00045348332 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1700.0004534833108 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1710.0004534833017 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1720.0004534832926 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1730.0004534832835 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1740.0004534832744 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1750.0004534832653 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1760.0004534832563 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 859.0 8.59 11.0
1770.0004534832472 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 863.0 8.629999999999999 11.0
1780.000453483238 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 1.0 0.010101010101010128 861.0 8.61 11.0
1790.000453483229 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 2.0 0.01999587713873419 861.0 8.61 11.0
1800.0004534832199 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 2.0 0.01999587713873419 861.0 8.61 11.0
1810.0004534832108 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 2.0 0.01999587713873419 859.0 8.59 11.0
1820.0004534832017 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 2.0 0.01999587713873419 859.0 8.59 11.0
1830.0004534831926 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 2.0 0.01999587713873419 861.0 8.61 11.0
1840.0004534831835 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 2.0 0.01999587713873419 861.0 8.61 11.0
1850.0004534831744 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 2.0 0.01999587713873419 861.0 8.61 11.0
1860.0004534831653 12.254369406830392 854.3419053734694 213.00776684085073 55129.12516399035 2.0 0.01999587713873419 861.0 8.61 11.0
1870.0004534831562 1.0952665296797477 854.3419053734694 195.34839181491984 53859.628828396184 2.0 0.01999587713873419 863.0 8.629999999999999 12.0
1880.000453483147 1.0952665296797477 854.3419053734694 195.34839181491984 53859.628828396184 2.0 0.01999587713873419 861.0 8.61 12.0
1890.000453483138 1.0952665296797477 854.3419053734694 195.34839181491984 53859.628828396184 2.0 0.01999587713873419 861.0 8.61 12.0
1900.000453483129 1.0952665296797477 854.3419053734694 195.34839181491984 53859.628828396184 2.0 0.01999587713873419 861.0 8.61 12.0
1910.0004534831198 1.0952665296797477 854.3419053734694 195.34839181491984 53859.628828396184 2.0 0.01999587713873419 861.0 8.61 12.0
1920.0004534831107 1.0952665296797477 854.3419053734694 208.1319187331394 51495.767712124805 1.0 0.010101010101010128 861.0 8.61 13.0
1930.0004534831016 1.0952665296797477 854.3419053734694 208.1319187331394 51495.767712124805 1.0 0.010101010101010128 863.0 8.629999999999999 13.0
1940.0004534830925 1.0952665296797477 854.3419053734694 208.1319187331394 51495.767712124805 1.0 0.010101010101010128 863.0 8.629999999999999 13.0
1950.0004534830834 1.0952665296797477 854.3419053734694 208.1319187331394 51495.767712124805 1.0 0.010101010101010128 861.0 8.61 13.0
1960.0004534830744 1.0952665296797477 854.3419053734694 208.1319187331394 51495.767712124805 2.0 0.019995877138734235 861.0 8.61 13.0
1970.0004534830653 1.0952665296797477 854.3419053734694 208.1319187331394 51495.767712124805 2.0 0.019995877138734235 861.0 8.61 13.0
1980.0004534830562 1.0952665296797477 854.3419053734694 208.1319187331394 51495.767712124805 2.0 0.019995877138734235 863.0 8.629999999999999 13.0
1990.000453483047 1.0952665296797477 854.3419053734694 208.1319187331394 51495.767712124805 2.0 0.019995877138734235 859.0 8.59 13.0
2000.000453483038 1.0952665296797477 854.3419053734694 208.1319187331394 51495.767712124805 2.0 0.019995877138734235 857.0 8.57 13.0
2010.0004534830289 1.0952665296797477 854.3419053734694 196.52790263939687 49419.69946424582 1.0 0.010101010101010128 859.0 8.59 14.0
2020.0004534830198 1.0952665296797477 854.3419053734694 196.52790263939687 49419.69946424582 1.0 0.010101010101010128 857.0 8.57 14.0
2030.0004534830107 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2040.0004534830016 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2050.0004534829927 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2060.0004534829836 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2070.0004534829745 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2080.0004534829654 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 855.0 8.55 15.0
2090.0004534829563 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2100.0004534829473 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2110.000453482938 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 859.0 8.59 15.0
2120.000453482929 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2130.00045348292 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 859.0 8.59 15.0
2140.000453482911 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 859.0 8.59 15.0
2150.000453482902 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2160.0004534828927 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 859.0 8.59 15.0
2170.0004534828836 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 859.0 8.59 15.0
2180.0004534828745 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 857.0 8.57 15.0
2190.0004534828654 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 0.0 0.0 859.0 8.59 15.0
2200.0004534828563 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 859.0 8.59 15.0
2210.000453482847 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 855.0 8.55 15.0
2220.000453482838 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 855.0 8.55 15.0
2230.000453482829 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 855.0 8.55 15.0
2240.00045348282 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 853.0 8.53 15.0
2250.000453482811 1.0952665296797477 854.3419053734694 199.5318895148465 46025.07998830353 1.0 0.010101010101010102 855.0 8.55 15.0
