#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:15+0000 #
#####################################################################
#
# random = 11.0, scenarioType = 1, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
2160.0001917255513 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2170.000191725542 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2180.000191725533 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2190.000191725524 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2200.000191725515 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2210.000191725506 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2220.0001917254967 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2230.0001917254876 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2240.0001917254785 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2250.0001917254694 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2260.0001917254604 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2270.0001917254513 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2280.000191725442 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2290.000191725433 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2300.000191725424 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2310.000191725415 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2320.000191725406 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2330.0001917253967 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2340.0001917253876 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2350.0001917253785 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2360.0001917253694 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2370.0001917253603 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2380.000191725351 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2390.000191725342 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2400.000191725333 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2410.000191725324 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2420.000191725315 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2430.0001917253057 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2440.0001917252966 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2450.0001917252876 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2460.0001917252785 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 4.0 0.03916718202432489 881.0 8.81 9.0
2470.0001917252694 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 5.0 0.04844361987219129 881.0 8.81 9.0
2480.0001917252603 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 5.0 0.04844361987219129 881.0 8.81 9.0
2490.000191725251 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 5.0 0.04844361987219129 881.0 8.81 9.0
2500.000191725242 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 5.0 0.04844361987219129 881.0 8.81 9.0
2510.000191725233 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 5.0 0.04844361987219129 881.0 8.81 9.0
2520.000191725224 61.18583010565479 845.9372539047299 244.2542989881487 68708.1901071216 5.0 0.04844361987219129 881.0 8.81 9.0
2530.000191725215 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 883.0 8.83 10.0
2540.0001917252057 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2550.0001917251966 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2560.0001917251875 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2570.0001917251784 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2580.0001917251693 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2590.00019172516 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2600.000191725151 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2610.000191725142 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2620.000191725133 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2630.000191725124 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2640.0001917251147 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2650.0001917251057 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2660.0001917250966 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2670.0001917250875 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2680.0001917250784 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2690.0001917250693 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2700.00019172506 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2710.000191725051 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2720.000191725042 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2730.000191725033 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2740.000191725024 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2750.0001917250147 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2760.0001917250056 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2770.0001917249965 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2780.0001917249874 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2790.0001917249783 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2800.000191724969 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2810.00019172496 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2820.000191724951 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2830.000191724942 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2840.000191724933 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2850.0001917249238 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2860.0001917249147 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2870.0001917249056 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2880.0001917248965 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2890.0001917248874 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2900.0001917248783 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2910.000191724869 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2920.00019172486 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2930.000191724851 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2940.000191724842 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2950.000191724833 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2960.0001917248237 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2970.0001917248146 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2980.0001917248055 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
2990.0001917247964 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3000.0001917247873 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3010.0001917247782 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3020.000191724769 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3030.00019172476 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3040.000191724751 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3050.000191724742 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3060.0001917247328 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3070.0001917247237 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3080.0001917247146 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3090.0001917247055 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3100.0001917246964 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3110.0001917246873 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3120.000191724678 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3130.000191724669 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3140.00019172466 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3150.000191724651 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3160.000191724642 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3170.0001917246327 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3180.0001917246236 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3190.0001917246145 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3200.0001917246054 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3210.0001917245963 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3220.0001917245872 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3230.000191724578 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3240.000191724569 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3250.00019172456 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3260.000191724551 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3270.0001917245418 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3280.0001917245327 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3290.0001917245236 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3300.0001917245145 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3310.0001917245054 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3320.0001917244963 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3330.000191724487 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3340.000191724478 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3350.000191724469 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3360.00019172446 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3370.000191724451 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3380.0001917244417 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3390.0001917244326 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3400.0001917244235 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3410.0001917244144 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3420.0001917244053 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3430.0001917243962 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3440.000191724387 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3450.000191724378 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3460.000191724369 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3470.00019172436 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3480.0001917243508 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3490.0001917243417 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3500.0001917243326 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3510.0001917243235 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3520.0001917243144 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3530.0001917243053 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3540.000191724296 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3550.000191724287 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3560.000191724278 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3570.000191724269 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3580.00019172426 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3590.0001917242507 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
3600.0001917242416 61.18583010565479 845.9372539047299 226.05777271249164 64385.082446892644 4.0 0.03916718202432489 881.0 8.81 10.0
#####################################################################
# End of data export. Simulation finished at: 2024-02-21T22:22+0000 #
#####################################################################
