#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 83.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.001297359879139 0.0 0.0 0.0 0.0
2.0015381464012783 0.0 0.0 0.0 0.0
3.052915614685912 0.0 0.0 0.0 0.0
4.025821808451207 0.0 0.0 0.0 0.0
5.0078498810856065 0.0 0.0 0.0 0.0
6.001297359879139 0.0 0.0 0.0 0.0
7.001538146401279 0.0 0.0 0.0 0.0
8.052915614685912 0.0 0.0 0.0 0.0
9.025821808451207 0.0 0.0 0.0 0.0
10.007849881085606 0.0 0.0 0.0 0.0
11.001297359879139 0.0 0.0 0.0 0.0
12.001538146401279 0.0 5.0 0.5 0.2777777777777778
13.052915614685912 0.0 7.0 0.7 0.23333333333333334
14.025821808451207 1.0 10.0 1.0 0.0
15.007849881085606 1.0 10.0 1.0 0.0
16.00129735987914 1.0 10.0 1.0 0.0
17.00153814640128 1.0 10.0 1.0 0.0
18.05291561468591 1.0 10.0 1.0 0.0
19.025821808451205 1.0 10.0 1.0 0.0
20.007849881085605 0.0 9.0 0.9 0.10000000000000002
21.00129735987914 0.0 9.0 0.9 0.10000000000000002
22.00153814640128 0.0 9.0 0.9 0.10000000000000002
23.05291561468591 0.0 8.0 0.8 0.17777777777777784
24.025821808451205 0.0 8.0 0.8 0.17777777777777784
25.007849881085605 0.0 8.0 0.8 0.17777777777777784
26.00129735987914 0.0 8.0 0.8 0.17777777777777784
27.00153814640128 0.0 7.0 0.7 0.23333333333333334
28.05291561468591 0.0 7.0 0.7 0.23333333333333334
29.025821808451205 0.0 6.0 0.6 0.2666666666666667
30.007849881085605 0.0 6.0 0.6 0.2666666666666667
31.00129735987914 0.0 6.0 0.6 0.2666666666666667
32.00153814640128 0.0 5.0 0.5 0.2777777777777778
33.052915614685915 0.0 5.0 0.5 0.2777777777777778
34.025821808451205 0.0 4.0 0.39999999999999997 0.2666666666666667
35.007849881085605 0.0 4.0 0.39999999999999997 0.2666666666666667
36.00129735987914 0.0 4.0 0.39999999999999997 0.2666666666666667
37.00153814640128 0.0 4.0 0.39999999999999997 0.2666666666666667
38.052915614685915 0.0 4.0 0.39999999999999997 0.2666666666666667
39.025821808451205 0.0 2.0 0.20000000000000004 0.17777777777777778
40.007849881085605 0.0 1.0 0.10000000000000002 0.10000000000000002
41.00129735987914 0.0 1.0 0.10000000000000002 0.10000000000000002
42.00153814640128 0.0 1.0 0.10000000000000002 0.10000000000000002
43.052915614685915 0.0 1.0 0.10000000000000002 0.10000000000000002
44.025821808451205 0.0 0.0 0.0 0.0
45.007849881085605 0.0 0.0 0.0 0.0
46.00129735987914 0.0 0.0 0.0 0.0
47.00153814640128 0.0 0.0 0.0 0.0
48.052915614685915 0.0 0.0 0.0 0.0
49.025821808451205 0.0 0.0 0.0 0.0
