#####################################################################
# Alchemist log file - simulation started at: 2024-02-24T08:01+0000 #
#####################################################################
#
# random = 177.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0008419870903995 0.0 0.0 0.0 0.0
2.007319995182919 0.0 0.0 0.0 0.0
3.017963216235484 0.0 0.0 0.0 0.0
4.0181720118394715 0.0 0.0 0.0 0.0
5.0066269148305125 0.0 0.0 0.0 0.0
6.0008419870904 0.0 0.0 0.0 0.0
7.007319995182919 0.0 0.0 0.0 0.0
8.017963216235485 0.0 0.0 0.0 0.0
9.018172011839471 0.0 0.0 0.0 0.0
10.006626914830512 0.0 0.0 0.0 0.0
11.0008419870904 0.0 0.0 0.0 0.0
12.007319995182918 0.0 1.0 0.1 0.10000000000000002
13.017963216235485 0.0 7.0 0.7 0.23333333333333334
14.018172011839471 1.0 10.0 1.0 0.0
15.006626914830512 1.0 10.0 1.0 0.0
16.0008419870904 1.0 10.0 1.0 0.0
17.007319995182918 1.0 10.0 1.0 0.0
18.017963216235486 0.0 9.0 0.9 0.10000000000000002
19.01817201183947 0.0 9.0 0.9 0.10000000000000002
20.006626914830512 0.0 9.0 0.9 0.10000000000000002
21.0008419870904 0.0 9.0 0.9 0.10000000000000002
22.007319995182918 0.0 9.0 0.9 0.10000000000000002
23.017963216235486 0.0 9.0 0.9 0.10000000000000002
24.01817201183947 0.0 7.0 0.7 0.23333333333333334
25.006626914830512 0.0 7.0 0.7 0.23333333333333334
26.0008419870904 0.0 7.0 0.7 0.23333333333333334
27.007319995182918 0.0 7.0 0.7 0.23333333333333334
28.017963216235486 0.0 6.0 0.6 0.2666666666666668
29.01817201183947 0.0 6.0 0.6 0.2666666666666668
30.006626914830512 0.0 6.0 0.6 0.2666666666666668
31.0008419870904 0.0 5.0 0.5 0.2777777777777778
32.00731999518292 0.0 5.0 0.5 0.2777777777777778
33.017963216235486 0.0 4.0 0.4 0.26666666666666666
34.01817201183947 0.0 4.0 0.4 0.26666666666666666
35.00662691483051 0.0 4.0 0.4 0.26666666666666666
36.000841987090396 0.0 4.0 0.4 0.26666666666666666
37.00731999518292 0.0 4.0 0.4 0.26666666666666666
38.017963216235486 0.0 4.0 0.4 0.26666666666666666
39.01817201183947 0.0 4.0 0.4 0.26666666666666666
40.00662691483051 0.0 3.0 0.3 0.23333333333333328
41.000841987090396 0.0 2.0 0.20000000000000004 0.17777777777777776
42.00731999518292 0.0 1.0 0.10000000000000002 0.10000000000000002
43.017963216235486 0.0 0.0 0.0 0.0
44.01817201183947 0.0 0.0 0.0 0.0
45.00662691483051 0.0 0.0 0.0 0.0
46.000841987090396 0.0 0.0 0.0 0.0
47.00731999518292 0.0 0.0 0.0 0.0
48.017963216235486 0.0 0.0 0.0 0.0
49.01817201183947 0.0 0.0 0.0 0.0
50.00662691483051 0.0 0.0 0.0 0.0
51.000841987090396 0.0 0.0 0.0 0.0
