#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 91.0, scenarioType = 0, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
54.02238250865186 0.0 0.0 0.0 0.0
55.04431077696198 0.0 0.0 0.0 0.0
56.012464105912414 0.0 0.0 0.0 0.0
57.00281753627181 0.0 0.0 0.0 0.0
58.01578757806058 0.0 0.0 0.0 0.0
59.02238250865186 0.0 0.0 0.0 0.0
60.04431077696198 0.0 0.0 0.0 0.0
61.012464105912414 0.0 0.0 0.0 0.0
62.00281753627181 0.0 0.0 0.0 0.0
63.01578757806058 0.0 1.0 0.10000000000000002 0.10000000000000002
64.02238250865186 0.0 1.0 0.10000000000000002 0.10000000000000002
65.04431077696198 0.0 1.0 0.10000000000000002 0.10000000000000002
66.01246410591241 0.0 1.0 0.10000000000000002 0.10000000000000002
67.0028175362718 0.0 1.0 0.10000000000000002 0.10000000000000002
68.01578757806058 0.0 1.0 0.10000000000000002 0.10000000000000002
69.02238250865186 0.0 1.0 0.10000000000000002 0.10000000000000002
70.04431077696198 0.0 1.0 0.10000000000000002 0.10000000000000002
71.01246410591241 0.0 1.0 0.10000000000000002 0.10000000000000002
72.0028175362718 0.0 1.0 0.10000000000000002 0.10000000000000002
73.01578757806058 0.0 0.0 0.0 0.0
74.02238250865186 0.0 0.0 0.0 0.0
75.04431077696198 0.0 0.0 0.0 0.0
76.01246410591241 0.0 0.0 0.0 0.0
77.0028175362718 0.0 0.0 0.0 0.0
78.01578757806058 0.0 0.0 0.0 0.0
79.02238250865186 0.0 0.0 0.0 0.0
80.04431077696198 0.0 0.0 0.0 0.0
81.01246410591241 0.0 0.0 0.0 0.0
82.0028175362718 0.0 0.0 0.0 0.0
83.01578757806058 0.0 0.0 0.0 0.0
84.02238250865186 0.0 0.0 0.0 0.0
85.04431077696198 0.0 0.0 0.0 0.0
86.01246410591241 0.0 0.0 0.0 0.0
87.0028175362718 0.0 0.0 0.0 0.0
88.01578757806058 0.0 0.0 0.0 0.0
89.02238250865186 0.0 0.0 0.0 0.0
90.04431077696198 0.0 0.0 0.0 0.0
91.01246410591241 0.0 0.0 0.0 0.0
92.0028175362718 0.0 0.0 0.0 0.0
93.01578757806058 0.0 0.0 0.0 0.0
94.02238250865186 0.0 0.0 0.0 0.0
95.04431077696198 0.0 0.0 0.0 0.0
96.01246410591241 0.0 0.0 0.0 0.0
97.0028175362718 0.0 0.0 0.0 0.0
98.01578757806058 0.0 0.0 0.0 0.0
99.02238250865186 0.0 0.0 0.0 0.0
100.04431077696198 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
