#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:10+0000 #
#####################################################################
#
# random = 4.0, scenarioType = 0, nodeSide = 10, variableRate = 3
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.0023114844253505 0.0 0.0 0.0 0.0
2.009011261004584 0.0 0.0 0.0 0.0
3.0047785394386564 0.0 0.0 0.0 0.0
4.004520349700068 0.0 0.0 0.0 0.0
5.012048418638933 0.0 0.0 0.0 0.0
6.00231148442535 0.0 0.0 0.0 0.0
7.009011261004584 0.0 0.0 0.0 0.0
8.004778539438657 0.0 0.0 0.0 0.0
9.00452034970007 0.0 0.0 0.0 0.0
10.012048418638933 0.0 0.0 0.0 0.0
11.00231148442535 0.0 0.0 0.0 0.0
12.009011261004584 0.0 0.0 0.0 0.0
13.004778539438657 0.0 2.0 0.2 0.17777777777777784
14.00452034970007 0.0 8.0 0.8 0.1777777777777778
15.012048418638933 1.0 10.0 1.0 0.0
16.00231148442535 1.0 10.0 1.0 0.0
17.009011261004584 1.0 10.0 1.0 0.0
18.004778539438657 1.0 10.0 1.0 0.0
19.00452034970007 0.0 9.0 0.9 0.1
20.012048418638933 0.0 9.0 0.9 0.1
21.00231148442535 0.0 7.0 0.7 0.23333333333333334
22.009011261004584 0.0 7.0 0.7 0.23333333333333334
23.004778539438657 0.0 7.0 0.7 0.23333333333333334
24.00452034970007 0.0 7.0 0.7 0.23333333333333334
25.012048418638933 0.0 6.0 0.6 0.26666666666666666
26.00231148442535 0.0 6.0 0.6 0.26666666666666666
27.009011261004584 0.0 6.0 0.6 0.26666666666666666
28.004778539438657 0.0 6.0 0.6 0.26666666666666666
29.00452034970007 0.0 6.0 0.6 0.26666666666666666
30.012048418638933 0.0 6.0 0.6 0.26666666666666666
31.00231148442535 0.0 6.0 0.6 0.26666666666666666
32.00901126100459 0.0 6.0 0.6 0.26666666666666666
33.00477853943866 0.0 6.0 0.6 0.26666666666666666
34.00452034970007 0.0 5.0 0.5 0.2777777777777778
35.01204841863893 0.0 5.0 0.5 0.2777777777777778
36.00231148442535 0.0 4.0 0.4 0.2666666666666667
37.00901126100459 0.0 3.0 0.3 0.23333333333333334
38.00477853943866 0.0 3.0 0.3 0.23333333333333334
39.00452034970007 0.0 3.0 0.3 0.23333333333333334
40.01204841863893 0.0 3.0 0.3 0.23333333333333334
41.00231148442535 0.0 2.0 0.2 0.17777777777777784
42.00901126100459 0.0 1.0 0.1 0.10000000000000002
43.00477853943866 0.0 0.0 0.0 0.0
44.00452034970007 0.0 0.0 0.0 0.0
45.01204841863893 0.0 0.0 0.0 0.0
46.00231148442535 0.0 0.0 0.0 0.0
47.00901126100459 0.0 0.0 0.0 0.0
48.00477853943866 0.0 0.0 0.0 0.0
49.00452034970007 0.0 0.0 0.0 0.0
50.01204841863893 0.0 0.0 0.0 0.0
51.00231148442535 0.0 0.0 0.0 0.0
52.00901126100459 0.0 0.0 0.0 0.0
