#####################################################################
# Alchemist log file - simulation started at: 2024-03-07T09:12+0000 #
#####################################################################
#
# random = 95.0, scenarioType = 1, nodeSide = 10, variableRate = 5
#
# The columns have the following meaning: 
# time rmsError[product] rmsError[sum] rmsError[mean] rmsError[variance] 
0.0 1.0 0.0 NaN NaN
0.0 1.0 0.0 NaN NaN
1.003432313649005 0.0 0.0 0.0 0.0
2.003432313649005 0.0 0.0 0.0 0.0
3.003432313649006 0.0 0.0 0.0 0.0
4.003432313649006 0.0 0.0 0.0 0.0
5.003432313649007 0.0 0.0 0.0 0.0
6.003432313649008 0.0 0.0 0.0 0.0
7.003432313649009 0.0 0.0 0.0 0.0
8.003432313649009 0.0 0.0 0.0 0.0
9.003432313649006 0.0 0.0 0.0 0.0
10.003432313649002 0.0 0.0 0.0 0.0
11.003432313648998 0.0 4.0 0.4 0.2666666666666667
12.003432313648995 0.0 9.0 0.9 0.10000000000000002
13.003432313648991 0.0 7.0 0.7 0.23333333333333334
14.003432313648988 0.0 2.0 0.2 0.17777777777777784
15.003432313648984 0.0 0.0 0.0 0.0
16.003432313648982 0.0 0.0 0.0 0.0
17.00343231364898 0.0 0.0 0.0 0.0
18.003432313648975 0.0 0.0 0.0 0.0
19.003432313648972 0.0 0.0 0.0 0.0
20.00343231364897 0.0 0.0 0.0 0.0
21.003432313648965 0.0 0.0 0.0 0.0
22.00343231364896 0.0 0.0 0.0 0.0
23.003432313648958 0.0 0.0 0.0 0.0
24.003432313648954 0.0 0.0 0.0 0.0
25.00343231364895 0.0 0.0 0.0 0.0
26.003432313648947 0.0 0.0 0.0 0.0
27.003432313648943 0.0 0.0 0.0 0.0
28.00343231364894 0.0 0.0 0.0 0.0
29.003432313648936 0.0 0.0 0.0 0.0
30.003432313648933 0.0 0.0 0.0 0.0
31.00343231364893 0.0 0.0 0.0 0.0
32.00343231364893 0.0 0.0 0.0 0.0
33.00343231364894 0.0 0.0 0.0 0.0
34.00343231364896 0.0 0.0 0.0 0.0
35.00343231364897 0.0 0.0 0.0 0.0
36.003432313648986 0.0 0.0 0.0 0.0
37.003432313649 0.0 0.0 0.0 0.0
38.003432313649014 0.0 0.0 0.0 0.0
39.00343231364903 0.0 0.0 0.0 0.0
40.00343231364904 0.0 0.0 0.0 0.0
41.00343231364906 0.0 0.0 0.0 0.0
42.00343231364907 0.0 0.0 0.0 0.0
43.003432313649085 0.0 0.0 0.0 0.0
44.0034323136491 0.0 0.0 0.0 0.0
45.003432313649114 0.0 0.0 0.0 0.0
46.00343231364913 0.0 0.0 0.0 0.0
47.00343231364914 0.0 0.0 0.0 0.0
48.00343231364916 0.0 0.0 0.0 0.0
49.00343231364917 0.0 0.0 0.0 0.0
50.003432313649185 0.0 0.0 0.0 0.0
51.0034323136492 0.0 0.0 0.0 0.0
52.00343231364921 0.0 0.0 0.0 0.0
53.00343231364923 0.0 0.0 0.0 0.0
54.00343231364924 0.0 0.0 0.0 0.0
55.003432313649256 0.0 0.0 0.0 0.0
56.00343231364927 0.0 0.0 0.0 0.0
57.003432313649284 0.0 0.0 0.0 0.0
58.0034323136493 0.0 0.0 0.0 0.0
59.00343231364931 0.0 0.0 0.0 0.0
60.00343231364933 0.0 0.0 0.0 0.0
61.00343231364934 0.0 3.0 0.3 0.23333333333333334
62.003432313649355 0.0 5.0 0.5 0.2777777777777778
63.00343231364937 0.0 3.0 0.3 0.23333333333333328
64.00343231364938 0.0 1.0 0.10000000000000002 0.10000000000000002
65.0034323136494 0.0 0.0 0.0 0.0
66.00343231364941 0.0 0.0 0.0 0.0
67.00343231364943 0.0 0.0 0.0 0.0
68.00343231364944 0.0 0.0 0.0 0.0
69.00343231364945 0.0 0.0 0.0 0.0
70.00343231364947 0.0 0.0 0.0 0.0
71.00343231364948 0.0 0.0 0.0 0.0
72.0034323136495 0.0 0.0 0.0 0.0
73.00343231364951 0.0 0.0 0.0 0.0
74.00343231364953 0.0 0.0 0.0 0.0
75.00343231364954 0.0 0.0 0.0 0.0
76.00343231364955 0.0 0.0 0.0 0.0
77.00343231364957 0.0 0.0 0.0 0.0
78.00343231364958 0.0 0.0 0.0 0.0
79.0034323136496 0.0 0.0 0.0 0.0
80.00343231364961 0.0 0.0 0.0 0.0
81.00343231364963 0.0 0.0 0.0 0.0
82.00343231364964 0.0 0.0 0.0 0.0
83.00343231364965 0.0 0.0 0.0 0.0
84.00343231364967 0.0 0.0 0.0 0.0
85.00343231364968 0.0 0.0 0.0 0.0
86.0034323136497 0.0 0.0 0.0 0.0
87.00343231364971 0.0 0.0 0.0 0.0
88.00343231364972 0.0 0.0 0.0 0.0
89.00343231364974 0.0 0.0 0.0 0.0
90.00343231364975 0.0 0.0 0.0 0.0
91.00343231364977 0.0 0.0 0.0 0.0
92.00343231364978 0.0 0.0 0.0 0.0
93.0034323136498 0.0 0.0 0.0 0.0
94.00343231364981 0.0 0.0 0.0 0.0
95.00343231364982 0.0 0.0 0.0 0.0
96.00343231364984 0.0 0.0 0.0 0.0
97.00343231364985 0.0 0.0 0.0 0.0
98.00343231364987 0.0 0.0 0.0 0.0
99.00343231364988 0.0 0.0 0.0 0.0
100.0034323136499 0.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2024-03-07T09:12+0000 #
#####################################################################
