#####################################################################
# Alchemist log file - simulation started at: 2024-02-21T22:19+0000 #
#####################################################################
#
# random = 18.0, scenarioType = 0, nodeSide = 10
#
# The columns have the following meaning: 
# time requiredInterventionTime[min] requiredInterventionTime[max] requiredInterventionTime[mean] requiredInterventionTime[variance] needsIntervention[sum] needsIntervention[variance] messagesCount[sum] messagesCount[mean] saved[sum] 
690.0001562158736 31.4512391056183 138.36670226538934 85.46954676078639 2343.7235321003895 2.0 0.019797979797979755 753.0 7.529999999999999 4.0
700.0001562158759 31.4512391056183 138.36670226538934 75.72832117043401 2232.250029085972 1.0 0.009999999999999988 755.0 7.550000000000002 5.0
710.0001562158782 31.4512391056183 138.36670226538934 75.72832117043401 2232.250029085972 1.0 0.009999999999999988 755.0 7.550000000000002 5.0
720.0001562158805 31.4512391056183 138.36670226538934 75.72832117043401 2232.250029085972 1.0 0.009999999999999988 755.0 7.550000000000002 5.0
730.0001562158827 31.4512391056183 138.36670226538934 75.72832117043401 2232.250029085972 1.0 0.009999999999999988 754.0 7.539999999999999 5.0
740.000156215885 31.4512391056183 138.36670226538934 75.72832117043401 2232.250029085972 1.0 0.009999999999999988 749.0 7.489999999999999 5.0
750.0001562158873 31.4512391056183 138.36670226538934 75.72832117043401 2232.250029085972 1.0 0.009999999999999988 749.0 7.489999999999999 5.0
760.0001562158895 31.4512391056183 138.36670226538934 75.72832117043401 2232.250029085972 1.0 0.009999999999999988 749.0 7.489999999999999 5.0
770.0001562158918 31.4512391056183 138.36670226538934 75.72832117043401 2232.250029085972 1.0 0.009999999999999988 749.0 7.489999999999999 5.0
780.0001562158941 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 0.0 0.0 751.0 7.510000000000001 6.0
790.0001562158964 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 0.0 0.0 749.0 7.489999999999999 6.0
800.0001562158986 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 1.0 0.009999999999999995 751.0 7.510000000000001 6.0
810.0001562159009 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 1.0 0.009999999999999995 749.0 7.489999999999999 6.0
820.0001562159032 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 1.0 0.009999999999999995 749.0 7.489999999999999 6.0
830.0001562159055 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 1.0 0.009999999999999995 749.0 7.489999999999999 6.0
840.0001562159077 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
850.00015621591 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
860.0001562159123 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 749.0 7.489999999999999 6.0
870.0001562159146 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
880.0001562159168 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
890.0001562159191 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
900.0001562159214 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
910.0001562159237 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
920.0001562159259 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
930.0001562159282 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 749.0 7.489999999999999 6.0
940.0001562159305 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
950.0001562159327 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 751.0 7.510000000000001 6.0
960.000156215935 31.4512391056183 138.36670226538934 82.96284867700848 2099.8303527290727 2.0 0.019797979797979776 749.0 7.489999999999999 6.0
970.0001562159373 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 1.0 0.009999999999999995 751.0 7.510000000000001 7.0
980.0001562159396 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 1.0 0.009999999999999995 749.0 7.489999999999999 7.0
990.0001562159418 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 1.0 0.009999999999999995 748.0 7.479999999999998 7.0
1000.0001562159441 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 1.0 0.009999999999999995 747.0 7.470000000000001 7.0
1010.0001562159464 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 2.0 0.019797979797979776 747.0 7.470000000000001 7.0
1020.0001562159487 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 2.0 0.019797979797979776 745.0 7.449999999999998 7.0
1030.0001562159441 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 2.0 0.019797979797979776 745.0 7.449999999999998 7.0
1040.000156215935 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 2.0 0.019797979797979776 745.0 7.449999999999998 7.0
1050.000156215926 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 2.0 0.019797979797979776 745.0 7.449999999999998 7.0
1060.0001562159168 31.4512391056183 138.36670226538934 89.79847563169787 2076.93919831996 2.0 0.019797979797979776 745.0 7.449999999999998 7.0
1070.0001562159077 31.4512391056183 269.6838613054374 112.28414884091531 5825.077595933719 1.0 0.009999999999999995 747.0 7.470000000000001 8.0
1080.0001562158986 31.4512391056183 269.6838613054374 112.28414884091531 5825.077595933719 1.0 0.009999999999999995 747.0 7.470000000000001 8.0
1090.0001562158895 31.4512391056183 269.6838613054374 112.28414884091531 5825.077595933719 1.0 0.009999999999999995 747.0 7.470000000000001 8.0
1100.0001562158805 31.4512391056183 269.6838613054374 112.28414884091531 5825.077595933719 1.0 0.009999999999999995 747.0 7.470000000000001 8.0
1110.0001562158714 31.4512391056183 269.6838613054374 112.28414884091531 5825.077595933719 1.0 0.009999999999999995 747.0 7.470000000000001 8.0
1120.0001562158623 31.4512391056183 269.6838613054374 112.28414884091531 5825.077595933719 1.0 0.009999999999999995 747.0 7.470000000000001 8.0
1130.0001562158532 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 0.0 0.0 749.0 7.489999999999999 9.0
1140.000156215844 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 0.0 0.0 749.0 7.489999999999999 9.0
1150.000156215835 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 0.0 0.0 751.0 7.510000000000001 9.0
1160.0001562158259 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 0.0 0.0 751.0 7.510000000000001 9.0
1170.0001562158168 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 0.0 0.0 751.0 7.510000000000001 9.0
1180.0001562158077 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 0.0 0.0 751.0 7.510000000000001 9.0
1190.0001562157986 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 0.0 0.0 749.0 7.489999999999999 9.0
1200.0001562157895 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 1.0 0.009999999999999998 749.0 7.489999999999999 9.0
1210.0001562157804 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 1.0 0.009999999999999998 749.0 7.489999999999999 9.0
1220.0001562157713 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 1.0 0.009999999999999998 749.0 7.489999999999999 9.0
1230.0001562157622 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 1.0 0.009999999999999998 749.0 7.489999999999999 9.0
1240.0001562157531 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 2.0 0.019797979797979762 749.0 7.489999999999999 9.0
1250.000156215744 31.4512391056183 269.6838613054374 112.81100965474738 5099.441137296369 2.0 0.019797979797979762 749.0 7.489999999999999 9.0
1260.000156215735 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 749.0 7.489999999999999 10.0
1270.0001562157258 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 749.0 7.489999999999999 10.0
1280.0001562157167 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 749.0 7.489999999999999 10.0
1290.0001562157076 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 749.0 7.489999999999999 10.0
1300.0001562156986 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 747.0 7.470000000000001 10.0
1310.0001562156895 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 747.0 7.470000000000001 10.0
1320.0001562156804 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 749.0 7.489999999999999 10.0
1330.0001562156713 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 749.0 7.489999999999999 10.0
1340.0001562156622 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 749.0 7.489999999999999 10.0
1350.000156215653 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 749.0 7.489999999999999 10.0
1360.000156215644 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 749.0 7.489999999999999 10.0
1370.000156215635 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 751.0 7.510000000000001 10.0
1380.0001562156258 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 751.0 7.510000000000001 10.0
1390.0001562156167 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 751.0 7.510000000000001 10.0
1400.0001562156076 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1410.0001562155985 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1420.0001562155894 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1430.0001562155803 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 755.0 7.550000000000002 10.0
1440.0001562155712 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 755.0 7.550000000000002 10.0
1450.0001562155621 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 755.0 7.550000000000002 10.0
1460.000156215553 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 755.0 7.550000000000002 10.0
1470.000156215544 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 755.0 7.550000000000002 10.0
1480.0001562155348 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 755.0 7.550000000000002 10.0
1490.0001562155257 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 755.0 7.550000000000002 10.0
1500.0001562155167 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 755.0 7.550000000000002 10.0
1510.0001562155076 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1520.0001562154985 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1530.0001562154894 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1540.0001562154803 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1550.0001562154712 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 751.0 7.510000000000001 10.0
1560.000156215462 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 751.0 7.510000000000001 10.0
1570.000156215453 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 751.0 7.510000000000001 10.0
1580.000156215444 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1590.0001562154348 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1600.0001562154257 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1610.0001562154166 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1620.0001562154075 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1630.0001562153984 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1640.0001562153893 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1650.0001562153802 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1660.0001562153711 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1670.000156215362 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 1.0 0.009999999999999998 753.0 7.529999999999999 10.0
1680.000156215353 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 752.0 7.520000000000002 10.0
1690.0001562153438 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 749.0 7.489999999999999 10.0
1700.0001562153348 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 749.0 7.489999999999999 10.0
1710.0001562153257 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 749.0 7.489999999999999 10.0
1720.0001562153166 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 749.0 7.489999999999999 10.0
1730.0001562153075 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 749.0 7.489999999999999 10.0
1740.0001562152984 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 751.0 7.510000000000001 10.0
1750.0001562152893 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 751.0 7.510000000000001 10.0
1760.0001562152802 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 751.0 7.510000000000001 10.0
1770.000156215271 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 750.0 7.5 10.0
1780.000156215262 16.077888482432172 269.6838613054374 103.13769753751585 5468.566239659443 2.0 0.019797979797979776 749.0 7.489999999999999 10.0
1790.000156215253 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 751.0 7.510000000000001 11.0
1800.0001562152438 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 751.0 7.510000000000001 11.0
1810.0001562152347 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 751.0 7.510000000000001 11.0
1820.0001562152256 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 757.0 7.570000000000001 11.0
1830.0001562152165 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 757.0 7.570000000000001 11.0
1840.0001562152074 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 757.0 7.570000000000001 11.0
1850.0001562151983 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
1860.0001562151892 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
1870.0001562151801 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
1880.000156215171 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
1890.000156215162 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
1900.0001562151529 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
1910.0001562151438 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 755.0 7.550000000000002 11.0
1920.0001562151347 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
1930.0001562151256 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 751.0 7.510000000000001 11.0
1940.0001562151165 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 751.0 7.510000000000001 11.0
1950.0001562151074 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 751.0 7.510000000000001 11.0
1960.0001562150983 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
1970.0001562150892 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
1980.00015621508 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
1990.000156215071 16.077888482432172 269.6838613054374 104.50724600739154 4942.341908818226 1.0 0.009999999999999998 753.0 7.529999999999999 11.0
2000.000156215062 16.077888482432172 800.9818004820372 162.54679221361204 44916.10518481368 0.0 0.0 755.0 7.550000000000002 12.0
